Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.837,0,21.6667,2.004,0.481,0.715,0,0,0
3.8,0,21.6667,2.049,0.46,0.672,0,0,0
3.721,0,21.6667,1.936,0.47,0.68,0,0,0
3.643,0,21.6667,1.746,0.481,0.796,0,0,0
3.796,0,21.6667,1.957,0.461,0.743,0,0,0
6.441,0,21.6667,2.177,0.53,2.971,0,0,0
3.435,0,21.6667,1.677,0.482,0.649,0,0,0
3.657,0,21.6667,1.815,0.497,0.725,0,0,0
3.382,0,21.6667,1.629,0.455,0.698,0,0,0
3.373,0,21.6667,1.641,0.464,0.649,0,0,0
3.264,0,21.6667,1.535,0.472,0.674,0,0,0
6.644,0,21.6667,1.649,0.796,3.476,0,0,0
3.494,0,21.6667,1.589,0.456,0.767,0,0,0
3.295,0,21.6667,1.595,0.464,0.64,0,0,0
3.112,0,21.6667,1.506,0.466,0.609,0,0,0
3.225,0,21.6667,1.455,0.467,0.713,0,0,0
3.393,0,21.6667,1.669,0.459,0.69,0,0,0
7.29,0,21.6667,1.947,0.506,4.212,0,0,0
3.382,0,21.6667,1.69,0.477,0.616,0,0,0
3.449,0,21.6667,1.749,0.466,0.634,0,0,0
3.246,0,21.6667,1.461,0.469,0.69,0,0,0
3.258,0,21.6667,1.541,0.422,0.72,0,0,0
3.39,0,21.6667,1.694,0.466,0.646,0,0,0
4.31,0,21.6667,1.545,0.936,1.202,0,0,0
3.432,0,21.6667,1.648,0.479,0.657,0,0,0
3.363,0,21.6667,1.605,0.482,0.683,0,0,0
3.373,0,21.6667,1.636,0.452,0.685,0,0,0
3.297,0,21.6667,1.645,0.466,0.609,0,0,0
3.229,0,21.6667,1.556,0.463,0.644,0,0,0
6.682,0,21.6667,1.755,0.672,3.526,0,0,0
3.594,0,21.6667,1.761,0.482,0.702,0,0,0
3.21,0,21.6667,1.482,0.474,0.681,0,0,0
3.414,0,21.6667,1.675,0.454,0.687,0,0,0
3.257,0,21.6667,1.471,0.465,0.736,0,0,0
3.505,0,21.6667,1.642,0.468,0.802,0,0,0
4.954,0,21.6667,2.004,0.616,1.563,0,0,0
3.44,0,21.6667,1.646,0.479,0.655,0,0,0
3.363,0,21.6667,1.576,0.47,0.704,0,0,0
3.332,0,21.6667,1.57,0.459,0.696,0,0,0
3.479,0,21.6667,1.715,0.457,0.696,0,0,0
3.499,0,21.6667,1.631,0.466,0.779,0,0,0
