Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.953,0,21.6667,1.967,0.455,0.841,0,0,0
3.668,0,21.6667,1.902,0.454,0.686,0,0,0
3.524,0,21.6667,1.689,0.46,0.774,0,0,0
3.655,0,21.6667,1.869,0.431,0.761,0,0,0
3.455,0,21.6667,1.672,0.548,0.664,0,0,0
4.484,0,21.6667,1.692,0.791,1.136,0,0,0
3.353,0,21.6667,1.64,0.481,0.612,0,0,0
3.323,0,21.6667,1.585,0.468,0.681,0,0,0
3.157,0,21.6667,1.505,0.435,0.654,0,0,0
3.351,0,21.6667,1.507,0.469,0.785,0,0,0
3.103,0,21.6667,1.467,0.462,0.623,0,0,0
4.373,0,21.6667,1.74,0.683,1.185,0,0,0
3.518,0,21.6667,1.67,0.49,0.673,0,0,0
3.115,0,21.6667,1.419,0.454,0.646,0,0,0
3.245,0,21.6667,1.537,0.466,0.623,0,0,0
3.324,0,21.6667,1.49,0.463,0.822,0,0,0
3.151,0,21.6667,1.373,0.504,0.687,0,0,0
4.376,0,21.6667,1.58,0.791,1.237,0,0,0
3.718,0,21.6667,1.942,0.502,0.646,0,0,0
3.421,0,21.6667,1.693,0.469,0.637,0,0,0
3.23,0,21.6667,1.547,0.466,0.633,0,0,0
3.187,0,21.6667,1.515,0.467,0.645,0,0,0
3.292,0,21.6667,1.651,0.456,0.636,0,0,0
7.372,0,21.6667,1.812,0.612,4.333,0,0,0
3.609,0,21.6667,1.733,0.481,0.671,0,0,0
3.443,0,21.6667,1.62,0.469,0.741,0,0,0
3.484,0,21.6667,1.743,0.463,0.672,0,0,0
3.207,0,21.6667,1.565,0.467,0.599,0,0,0
3.522,0,21.6667,1.712,0.466,0.693,0,0,0
5.285,0,21.6667,1.747,0.657,2.242,0,0,0
3.368,0,21.6667,1.532,0.491,0.696,0,0,0
3.35,0,21.6667,1.632,0.465,0.656,0,0,0
3.265,0,21.6667,1.529,0.461,0.646,0,0,0
3.29,0,21.6667,1.53,0.467,0.712,0,0,0
3.484,0,21.6667,1.83,0.436,0.679,0,0,0
7.34,0,21.6667,2.053,0.516,4.001,0,0,0
3.306,0,21.6667,1.622,0.48,0.61,0,0,0
3.263,0,21.6667,1.577,0.472,0.622,0,0,0
3.231,0,21.6667,1.589,0.464,0.62,0,0,0
3.383,0,21.6667,1.731,0.455,0.621,0,0,0
3.45,0,21.6667,1.707,0.463,0.685,0,0,0
7.514,0,21.6667,1.541,0.77,4.583,0,0,0
3.414,0,21.6667,1.653,0.479,0.666,0,0,0
3.345,0,21.6667,1.577,0.471,0.696,0,0,0
3.451,0,21.6667,1.751,0.469,0.635,0,0,0
3.384,0,21.6667,1.741,0.465,0.599,0,0,0
3.474,0,21.6667,1.653,0.469,0.702,0,0,0
6.416,0,21.6667,2.015,0.781,2.771,0,0,0
3.706,0,21.6667,1.787,0.525,0.665,0,0,0
3.429,0,21.6667,1.726,0.461,0.656,0,0,0
3.491,0,21.6667,1.662,0.464,0.751,0,0,0
3.394,0,21.6667,1.685,0.471,0.655,0,0,0
3.383,0,21.6667,1.62,0.483,0.715,0,0,0
7.372,0,21.6667,1.985,0.509,4.226,0,0,0
3.608,0,21.6667,1.784,0.484,0.676,0,0,0
3.371,0,21.6667,1.586,0.462,0.692,0,0,0
3.603,0,21.6667,1.809,0.473,0.68,0,0,0
3.587,0,21.6667,1.764,0.468,0.74,0,0,0
3.471,0,21.6667,1.738,0.453,0.671,0,0,0
7.436,0,21.6667,2.056,0.481,4.214,0,0,0
3.571,0,21.6667,1.747,0.482,0.671,0,0,0
3.406,0,21.6667,1.677,0.466,0.648,0,0,0
3.585,0,21.6667,1.807,0.46,0.728,0,0,0
3.55,0,21.6667,1.824,0.459,0.675,0,0,0
3.671,0,21.6667,1.879,0.463,0.687,0,0,0
7.407,0,21.6667,2.094,0.484,4.237,0,0,0
3.759,0,21.6667,1.934,0.48,0.691,0,0,0
3.655,0,21.6667,1.821,0.461,0.754,0,0,0
3.608,0,21.6667,1.898,0.462,0.634,0,0,0
3.733,0,21.6667,1.901,0.465,0.695,0,0,0
3.567,0,21.6667,1.737,0.463,0.767,0,0,0
4.533,0,21.6667,1.878,0.518,1.511,0,0,0
3.608,0,21.6667,1.735,0.476,0.711,0,0,0
3.599,0,21.6667,1.822,0.464,0.68,0,0,0
3.617,0,21.6667,1.784,0.477,0.715,0,0,0
3.506,0,21.6667,1.655,0.469,0.728,0,0,0
3.63,0,21.6667,1.823,0.474,0.693,0,0,0
8.327,0,21.6667,2.483,0.798,4.356,0,0,0
3.431,0,21.6667,1.599,0.481,0.689,0,0,0
3.463,0,21.6667,1.598,0.468,0.783,0,0,0
3.452,0,21.6667,1.621,0.456,0.735,0,0,0
3.53,0,21.6667,1.778,0.47,0.666,0,0,0
3.7,0,21.6667,1.706,0.471,0.774,0,0,0
7.758,0,21.6667,1.661,0.7,4.765,0,0,0
3.608,0,21.6667,1.645,0.489,0.809,0,0,0
3.552,0,21.6667,1.762,0.459,0.692,0,0,0
3.592,0,21.6667,1.594,0.471,0.852,0,0,0
3.486,0,21.6667,1.751,0.467,0.683,0,0,0
3.507,0,21.6667,1.614,0.46,0.791,0,0,0
4.862,0,21.6667,1.916,0.536,1.616,0,0,0
3.532,0,21.6667,1.579,0.504,0.797,0,0,0
3.612,0,21.6667,1.769,0.472,0.712,0,0,0
3.311,0,21.6667,1.549,0.473,0.679,0,0,0
3.491,0,21.6667,1.663,0.468,0.756,0,0,0
3.388,0,21.6667,1.528,0.581,0.691,0,0,0
4.937,0,21.6667,1.889,0.517,1.774,0,0,0
3.478,0,21.6667,1.667,0.514,0.666,0,0,0
3.471,0,21.6667,1.645,0.466,0.706,0,0,0
3.495,0,21.6667,1.644,0.467,0.741,0,0,0
3.298,0,21.6667,1.529,0.433,0.727,0,0,0
3.516,0,21.6667,1.687,0.456,0.729,0,0,0
7.681,0,21.6667,1.684,0.78,4.488,0,0,0
3.468,0,21.6667,1.672,0.48,0.684,0,0,0
3.459,0,21.6667,1.594,0.464,0.735,0,0,0
3.649,0,21.6667,1.769,0.478,0.753,0,0,0
3.526,0,21.6667,1.667,0.473,0.683,0,0,0
3.336,0,21.6667,1.587,0.473,0.656,0,0,0
6.948,0,21.6667,1.917,0.563,3.621,0,0,0
3.761,0,21.6667,1.929,0.481,0.707,0,0,0
3.463,0,21.6667,1.671,0.496,0.661,0,0,0
3.463,0,21.6667,1.644,0.472,0.703,0,0,0
3.492,0,21.6667,1.668,0.472,0.718,0,0,0
3.857,0,21.6667,2.003,0.469,0.762,0,0,0
5.366,0,21.6667,1.999,0.502,2.132,0,0,0
3.695,0,21.6667,1.693,0.481,0.704,0,0,0
3.34,0,21.6667,1.605,0.469,0.66,0,0,0
3.492,0,21.6667,1.635,0.491,0.711,0,0,0
3.334,0,21.6667,1.595,0.465,0.668,0,0,0
3.545,0,21.6667,1.786,0.466,0.678,0,0,0
7.571,0,21.6667,1.584,0.751,4.567,0,0,0
3.718,0,21.6667,1.766,0.493,0.722,0,0,0
3.439,0,21.6667,1.645,0.456,0.709,0,0,0
3.263,0,21.6667,1.599,0.464,0.612,0,0,0
3.354,0,21.6667,1.584,0.465,0.66,0,0,0
3.453,0,21.6667,1.581,0.504,0.748,0,0,0
7.778,0,21.6667,2.199,0.605,4.351,0,0,0
3.61,0,21.6667,1.698,0.475,0.689,0,0,0
3.546,0,21.6667,1.743,0.464,0.699,0,0,0
3.645,0,21.6667,1.824,0.466,0.71,0,0,0
3.717,0,21.6667,1.793,0.475,0.803,0,0,0
3.693,0,21.6667,1.83,0.462,0.742,0,0,0
6.428,0,21.6667,1.973,0.483,3.042,0,0,0
3.6,0,21.6667,1.702,0.482,0.673,0,0,0
3.619,0,21.6667,1.778,0.464,0.77,0,0,0
3.294,0,21.6667,1.519,0.475,0.698,0,0,0
3.499,0,21.6667,1.764,0.461,0.663,0,0,0
3.407,0,21.6667,1.649,0.467,0.677,0,0,0
8.083,0,21.6667,2.276,0.509,4.621,0,0,0
3.345,0,21.6667,1.564,0.477,0.669,0,0,0
3.487,0,21.6667,1.706,0.467,0.71,0,0,0
3.679,0,21.6667,1.637,0.459,0.982,0,0,0
3.881,0,21.6667,2.147,0.477,0.644,0,0,0
3.415,0,21.6667,1.571,0.469,0.739,0,0,0
7.643,0,21.6667,2.069,0.508,4.418,0,0,0
3.595,0,21.6667,1.761,0.481,0.71,0,0,0
3.542,0,21.6667,1.797,0.471,0.68,0,0,0
3.579,0,21.6667,1.722,0.495,0.753,0,0,0
3.942,0,21.6667,2.149,0.468,0.708,0,0,0
3.322,0,21.6667,1.53,0.472,0.668,0,0,0
4.715,0,21.6667,1.9,0.634,1.385,0,0,0
3.382,0,21.6667,1.557,0.483,0.693,0,0,0
3.339,0,21.6667,1.56,0.485,0.686,0,0,0
3.466,0,21.6667,1.731,0.465,0.664,0,0,0
3.131,0,21.6667,1.364,0.47,0.655,0,0,0
3.126,0,21.6667,1.485,0.467,0.615,0,0,0
4.463,0,21.6667,1.495,0.829,1.495,0,0,0
3.348,0,21.6667,1.477,0.49,0.678,0,0,0
3.382,0,21.6667,1.639,0.464,0.678,0,0,0
3.201,0,21.6667,1.496,0.465,0.659,0,0,0
3.556,0,21.6667,1.733,0.476,0.738,0,0,0
3.353,0,21.6667,1.671,0.438,0.665,0,0,0
4.384,0,21.6667,1.72,0.626,1.278,0,0,0
3.512,0,21.6667,1.692,0.484,0.691,0,0,0
3.349,0,21.6667,1.586,0.468,0.687,0,0,0
3.441,0,21.6667,1.759,0.468,0.658,0,0,0
3.29,0,21.6667,1.525,0.436,0.731,0,0,0
3.497,0,21.6667,1.733,0.463,0.67,0,0,0
4.304,0,21.6667,1.656,0.741,1.149,0,0,0
3.535,0,21.6667,1.653,0.483,0.712,0,0,0
3.386,0,21.6667,1.561,0.531,0.72,0,0,0
3.457,0,21.6667,1.705,0.468,0.66,0,0,0
3.414,0,21.6667,1.677,0.473,0.651,0,0,0
3.585,0,21.6667,1.624,0.471,0.788,0,0,0
5.853,0,21.6667,2.258,0.493,2.48,0,0,0
3.906,0,21.6667,1.838,0.482,0.727,0,0,0
3.369,0,21.6667,1.558,0.483,0.687,0,0,0
3.574,0,21.6667,1.852,0.47,0.631,0,0,0
3.545,0,21.6667,1.615,0.503,0.708,0,0,0
3.424,0,21.6667,1.725,0.462,0.641,0,0,0
4.401,0,21.6667,1.977,0.526,1.227,0,0,0
3.315,0,21.6667,1.505,0.49,0.624,0,0,0
3.393,0,21.6667,1.682,0.467,0.664,0,0,0
3.369,0,21.6667,1.634,0.461,0.711,0,0,0
3.37,0,21.6667,1.66,0.492,0.643,0,0,0
3.257,0,21.6667,1.649,0.471,0.597,0,0,0
3.572,0,21.6667,1.489,0.757,0.751,0,0,0
3.276,0,21.6667,1.562,0.479,0.636,0,0,0
3.122,0,21.6667,1.414,0.435,0.684,0,0,0
3.17,0,21.6667,1.495,0.469,0.625,0,0,0
3.114,0,21.6667,1.49,0.468,0.603,0,0,0
3.281,0,21.6667,1.516,0.491,0.714,0,0,0
4.928,0,21.6667,1.741,0.682,1.709,0,0,0
3.112,0,21.6667,1.418,0.478,0.633,0,0,0
3.544,0,21.6667,1.81,0.465,0.671,0,0,0
3.038,0,21.6667,1.464,0.468,0.595,0,0,0
3.21,0,21.6667,1.5,0.472,0.711,0,0,0
3.419,0,21.6667,1.769,0.467,0.611,0,0,0
3.726,0,21.6667,1.465,0.755,0.963,0,0,0
3.508,0,21.6667,1.693,0.48,0.729,0,0,0
3.154,0,21.6667,1.406,0.487,0.693,0,0,0
3.208,0,21.6667,1.549,0.436,0.68,0,0,0
3.303,0,21.6667,1.667,0.466,0.596,0,0,0
3.514,0,21.6667,1.779,0.467,0.653,0,0,0
7.524,0,21.6667,1.749,0.674,4.525,0,0,0
3.415,0,21.6667,1.646,0.496,0.632,0,0,0
3.533,0,21.6667,1.821,0.473,0.64,0,0,0
3.167,0,21.6667,1.581,0.466,0.586,0,0,0
3.501,0,21.6667,1.727,0.469,0.708,0,0,0
3.441,0,21.6667,1.757,0.456,0.654,0,0,0
8.085,0,21.6667,2.298,0.732,4.426,0,0,0
3.619,0,21.6667,1.827,0.489,0.668,0,0,0
3.4,0,21.6667,1.728,0.476,0.626,0,0,0
3.543,0,21.6667,1.737,0.512,0.702,0,0,0
3.644,0,21.6667,1.782,0.471,0.758,0,0,0
3.449,0,21.6667,1.686,0.47,0.67,0,0,0
7.287,0,21.6667,2.339,0.576,3.615,0,0,0
3.616,0,21.6667,1.783,0.478,0.678,0,0,0
3.387,0,21.6667,1.625,0.468,0.688,0,0,0
3.482,0,21.6667,1.653,0.469,0.772,0,0,0
3.484,0,21.6667,1.748,0.456,0.67,0,0,0
3.364,0,21.6667,1.678,0.467,0.64,0,0,0
7.472,0,21.6667,1.651,0.684,4.527,0,0,0
3.436,0,21.6667,1.646,0.483,0.686,0,0,0
3.291,0,21.6667,1.544,0.435,0.714,0,0,0
3.373,0,21.6667,1.626,0.462,0.687,0,0,0
3.222,0,21.6667,1.55,0.466,0.641,0,0,0
3.238,0,21.6667,1.563,0.465,0.674,0,0,0
7.484,0,21.6667,2.061,0.505,4.341,0,0,0
3.521,0,21.6667,1.734,0.483,0.667,0,0,0
3.186,0,21.6667,1.518,0.465,0.627,0,0,0
3.26,0,21.6667,1.564,0.466,0.662,0,0,0
3.384,0,21.6667,1.561,0.486,0.759,0,0,0
3.348,0,21.6667,1.625,0.474,0.652,0,0,0
5.749,0,21.6667,1.77,0.76,2.496,0,0,0
3.384,0,21.6667,1.593,0.482,0.662,0,0,0
3.36,0,21.6667,1.563,0.468,0.763,0,0,0
3.26,0,21.6667,1.47,0.462,0.664,0,0,0
3.301,0,21.6667,1.579,0.469,0.639,0,0,0
3.246,0,21.6667,1.517,0.467,0.676,0,0,0
8.113,0,21.6667,1.651,0.925,4.885,0,0,0
3.392,0,21.6667,1.575,0.486,0.701,0,0,0
3.579,0,21.6667,1.761,0.44,0.805,0,0,0
3.35,0,21.6667,1.603,0.471,0.674,0,0,0
3.412,0,21.6667,1.638,0.472,0.703,0,0,0
3.297,0,21.6667,1.581,0.472,0.667,0,0,0
6.008,0,21.6667,1.903,0.486,2.925,0,0,0
3.256,0,21.6667,1.516,0.481,0.63,0,0,0
3.281,0,21.6667,1.541,0.464,0.653,0,0,0
3.182,0,21.6667,1.557,0.467,0.608,0,0,0
3.309,0,21.6667,1.537,0.475,0.698,0,0,0
3.451,0,21.6667,1.733,0.467,0.644,0,0,0
7.329,0,21.6667,2.04,0.481,4.214,0,0,0
3.535,0,21.6667,1.693,0.482,0.651,0,0,0
3.13,0,21.6667,1.495,0.467,0.619,0,0,0
3.428,0,21.6667,1.558,0.47,0.701,0,0,0
3.337,0,21.6667,1.599,0.463,0.659,0,0,0
3.24,0,21.6667,1.57,0.467,0.644,0,0,0
7.5,0,21.6667,1.528,0.764,4.601,0,0,0
3.253,0,21.6667,1.519,0.486,0.639,0,0,0
3.169,0,21.6667,1.477,0.481,0.676,0,0,0
3.281,0,21.6667,1.552,0.478,0.668,0,0,0
3.193,0,21.6667,1.518,0.47,0.627,0,0,0
3.306,0,21.6667,1.501,0.472,0.789,0,0,0
7.202,0,21.6667,1.589,0.779,4.12,0,0,0
3.217,0,21.6667,1.454,0.48,0.663,0,0,0
3.046,0,21.6667,1.397,0.487,0.612,0,0,0
3.086,0,21.6667,1.481,0.465,0.583,0,0,0
3.84,0,21.6667,1.993,0.482,0.64,0,0,0
3.107,0,21.6667,1.439,0.481,0.629,0,0,0
7.377,0,21.6667,1.739,0.86,4.185,0,0,0
3.339,0,21.6667,1.566,0.48,0.649,0,0,0
3.814,0,21.6667,2.117,0.474,0.609,0,0,0
3.313,0,21.6667,1.642,0.469,0.661,0,0,0
3.412,0,21.6667,1.664,0.539,0.638,0,0,0
3.451,0,21.6667,1.693,0.47,0.711,0,0,0
4.556,0,21.6667,1.741,0.714,1.415,0,0,0
3.468,0,21.6667,1.616,0.488,0.728,0,0,0
3.206,0,21.6667,1.486,0.474,0.683,0,0,0
3.563,0,21.6667,1.81,0.461,0.681,0,0,0
3.286,0,21.6667,1.551,0.469,0.639,0,0,0
3.338,0,21.6667,1.647,0.472,0.643,0,0,0
4.316,0,21.6667,1.714,0.756,1.1,0,0,0
3.494,0,21.6667,1.611,0.488,0.674,0,0,0
3.299,0,21.6667,1.598,0.488,0.617,0,0,0
3.303,0,21.6667,1.613,0.465,0.621,0,0,0
3.38,0,21.6667,1.578,0.469,0.708,0,0,0
3.339,0,21.6667,1.607,0.436,0.704,0,0,0
7.333,0,21.6667,2.038,0.516,4.092,0,0,0
3.182,0,21.6667,1.523,0.478,0.594,0,0,0
3.212,0,21.6667,1.49,0.48,0.688,0,0,0
3.422,0,21.6667,1.759,0.466,0.612,0,0,0
3.041,0,21.6667,1.46,0.465,0.573,0,0,0
3.393,0,21.6667,1.691,0.466,0.694,0,0,0
3.68,0,21.6667,1.69,0.785,0.67,0,0,0
3.584,0,21.6667,1.633,0.483,0.851,0,0,0
3.371,0,21.6667,1.624,0.476,0.636,0,0,0
3.225,0,21.6667,1.546,0.469,0.646,0,0,0
3.283,0,21.6667,1.507,0.498,0.666,0,0,0
3.645,0,21.6667,1.771,0.526,0.741,0,0,0
5.256,0,21.6667,1.968,0.628,2.082,0,0,0
3.499,0,21.6667,1.666,0.481,0.653,0,0,0
3.081,0,21.6667,1.452,0.473,0.593,0,0,0
3.288,0,21.6667,1.604,0.471,0.652,0,0,0
3.343,0,21.6667,1.588,0.438,0.733,0,0,0
3.589,0,21.6667,1.851,0.467,0.678,0,0,0
4.534,0,21.6667,1.807,0.615,1.389,0,0,0
3.512,0,21.6667,1.655,0.493,0.715,0,0,0
3.341,0,21.6667,1.682,0.462,0.623,0,0,0
3.216,0,21.6667,1.542,0.467,0.621,0,0,0
3.376,0,21.6667,1.679,0.465,0.674,0,0,0
3.142,0,21.6667,1.49,0.437,0.652,0,0,0
5.203,0,21.6667,2.055,0.524,2.022,0,0,0
3.266,0,21.6667,1.564,0.481,0.616,0,0,0
3.349,0,21.6667,1.654,0.471,0.614,0,0,0
3.3,0,21.6667,1.572,0.466,0.685,0,0,0
3.363,0,21.6667,1.692,0.435,0.652,0,0,0
3.444,0,21.6667,1.803,0.466,0.611,0,0,0
8.603,0,21.6667,2.149,0.928,4.672,0,0,0
3.316,0,21.6667,1.61,0.487,0.631,0,0,0
3.194,0,21.6667,1.501,0.436,0.695,0,0,0
3.268,0,21.6667,1.626,0.454,0.631,0,0,0
3.095,0,21.6667,1.485,0.466,0.611,0,0,0
3.263,0,21.6667,1.593,0.464,0.678,0,0,0
