Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.821,0,21.6667,1.982,0.489,0.743,0,0,0
4.415,0,21.6667,2.119,0.539,1.084,0,0,0
4.238,0,21.6667,2.106,0.498,0.753,0,0,0
4.119,0,21.6667,2.14,0.502,0.727,0,0,0
3.465,0,21.6667,1.73,0.465,0.657,0,0,0
7.479,0,21.6667,1.68,0.718,4.414,0,0,0
3.528,0,21.6667,1.714,0.481,0.72,0,0,0
3.43,0,21.6667,1.692,0.464,0.639,0,0,0
3.278,0,21.6667,1.607,0.464,0.675,0,0,0
3.344,0,21.6667,1.511,0.5,0.754,0,0,0
3.627,0,21.6667,1.896,0.469,0.661,0,0,0
4.41,0,21.6667,1.751,0.619,1.408,0,0,0
3.518,0,21.6667,1.657,0.498,0.649,0,0,0
3.285,0,21.6667,1.555,0.471,0.681,0,0,0
3.229,0,21.6667,1.497,0.442,0.681,0,0,0
3.441,0,21.6667,1.694,0.462,0.674,0,0,0
3.728,0,21.6667,1.954,0.487,0.7,0,0,0
8.703,0,21.6667,2.554,1.431,3.715,0,0,0
3.628,0,21.6667,1.8,0.508,0.653,0,0,0
3.639,0,21.6667,1.818,0.465,0.702,0,0,0
3.625,0,21.6667,1.818,0.469,0.669,0,0,0
3.77,0,21.6667,1.901,0.464,0.741,0,0,0
3.669,0,21.6667,1.826,0.483,0.756,0,0,0
5.1,0,21.6667,1.81,0.638,1.842,0,0,0
3.619,0,21.6667,1.771,0.478,0.68,0,0,0
3.557,0,21.6667,1.797,0.466,0.64,0,0,0
3.549,0,21.6667,1.747,0.468,0.73,0,0,0
3.803,0,21.6667,1.92,0.464,0.749,0,0,0
3.65,0,21.6667,1.878,0.466,0.659,0,0,0
7.573,0,21.6667,1.928,0.604,4.371,0,0,0
3.747,0,21.6667,1.882,0.482,0.702,0,0,0
3.579,0,21.6667,1.755,0.483,0.693,0,0,0
3.714,0,21.6667,1.937,0.472,0.666,0,0,0
3.779,0,21.6667,1.867,0.467,0.707,0,0,0
3.802,0,21.6667,1.904,0.471,0.758,0,0,0
6.692,0,21.6667,1.63,0.715,3.656,0,0,0
3.888,0,21.6667,2.043,0.499,0.669,0,0,0
3.622,0,21.6667,1.778,0.478,0.692,0,0,0
3.376,0,21.6667,1.648,0.468,0.698,0,0,0
3.491,0,21.6667,1.596,0.44,0.73,0,0,0
3.494,0,21.6667,1.641,0.464,0.734,0,0,0
7.516,0,21.6667,2.025,0.523,4.279,0,0,0
3.797,0,21.6667,1.828,0.482,0.677,0,0,0
3.525,0,21.6667,1.7,0.47,0.741,0,0,0
3.528,0,21.6667,1.696,0.46,0.723,0,0,0
3.412,0,21.6667,1.651,0.467,0.666,0,0,0
3.449,0,21.6667,1.669,0.47,0.689,0,0,0
7.483,0,21.6667,1.695,0.701,4.422,0,0,0
3.489,0,21.6667,1.735,0.489,0.636,0,0,0
3.518,0,21.6667,1.665,0.468,0.761,0,0,0
3.378,0,21.6667,1.596,0.433,0.769,0,0,0
3.57,0,21.6667,1.78,0.471,0.683,0,0,0
3.551,0,21.6667,1.793,0.467,0.68,0,0,0
7.733,0,21.6667,2.18,0.489,4.407,0,0,0
3.626,0,21.6667,1.744,0.49,0.703,0,0,0
3.543,0,21.6667,1.788,0.467,0.67,0,0,0
3.7,0,21.6667,1.851,0.474,0.709,0,0,0
3.595,0,21.6667,1.818,0.466,0.709,0,0,0
3.491,0,21.6667,1.699,0.437,0.736,0,0,0
7.723,0,21.6667,2.388,0.618,4.095,0,0,0
3.482,0,21.6667,1.713,0.474,0.665,0,0,0
3.67,0,21.6667,1.823,0.47,0.72,0,0,0
3.414,0,21.6667,1.622,0.465,0.724,0,0,0
3.631,0,21.6667,1.767,0.535,0.714,0,0,0
3.533,0,21.6667,1.766,0.466,0.662,0,0,0
5.378,0,21.6667,2.038,0.511,2.155,0,0,0
3.625,0,21.6667,1.797,0.475,0.672,0,0,0
3.686,0,21.6667,1.792,0.502,0.734,0,0,0
3.544,0,21.6667,1.741,0.474,0.679,0,0,0
3.523,0,21.6667,1.725,0.467,0.693,0,0,0
3.721,0,21.6667,1.734,0.468,0.841,0,0,0
7.798,0,21.6667,1.919,0.726,4.458,0,0,0
3.654,0,21.6667,1.798,0.532,0.659,0,0,0
3.54,0,21.6667,1.683,0.465,0.73,0,0,0
3.591,0,21.6667,1.781,0.473,0.672,0,0,0
3.446,0,21.6667,1.714,0.47,0.651,0,0,0
3.453,0,21.6667,1.709,0.488,0.657,0,0,0
5.261,0,21.6667,2.081,0.49,2.067,0,0,0
3.595,0,21.6667,1.813,0.49,0.656,0,0,0
3.432,0,21.6667,1.697,0.474,0.624,0,0,0
3.518,0,21.6667,1.698,0.469,0.734,0,0,0
3.53,0,21.6667,1.821,0.44,0.664,0,0,0
3.581,0,21.6667,1.813,0.455,0.679,0,0,0
7.665,0,21.6667,1.794,0.787,4.333,0,0,0
3.552,0,21.6667,1.739,0.478,0.691,0,0,0
3.604,0,21.6667,1.745,0.553,0.695,0,0,0
3.632,0,21.6667,1.846,0.462,0.685,0,0,0
3.433,0,21.6667,1.707,0.466,0.64,0,0,0
3.52,0,21.6667,1.733,0.463,0.731,0,0,0
6.828,0,21.6667,1.901,0.622,3.413,0,0,0
3.604,0,21.6667,1.781,0.471,0.691,0,0,0
3.53,0,21.6667,1.758,0.47,0.666,0,0,0
3.337,0,21.6667,1.634,0.462,0.628,0,0,0
3.628,0,21.6667,1.797,0.473,0.734,0,0,0
3.542,0,21.6667,1.75,0.44,0.729,0,0,0
4.11,0,21.6667,1.965,0.765,0.741,0,0,0
3.636,0,21.6667,1.801,0.482,0.653,0,0,0
3.574,0,21.6667,1.695,0.466,0.772,0,0,0
3.643,0,21.6667,1.793,0.442,0.8,0,0,0
3.635,0,21.6667,1.8,0.462,0.716,0,0,0
3.364,0,21.6667,1.593,0.463,0.674,0,0,0
4.837,0,21.6667,1.92,0.597,1.624,0,0,0
3.541,0,21.6667,1.584,0.481,0.756,0,0,0
3.902,0,21.6667,1.89,0.591,0.75,0,0,0
3.574,0,21.6667,1.792,0.467,0.658,0,0,0
3.39,0,21.6667,1.632,0.47,0.666,0,0,0
3.825,0,21.6667,1.676,0.489,1.023,0,0,0
5.264,0,21.6667,2.09,0.491,1.895,0,0,0
3.587,0,21.6667,1.695,0.479,0.722,0,0,0
3.497,0,21.6667,1.643,0.481,0.764,0,0,0
3.415,0,21.6667,1.626,0.466,0.688,0,0,0
3.398,0,21.6667,1.664,0.466,0.653,0,0,0
3.457,0,21.6667,1.592,0.465,0.794,0,0,0
7.497,0,21.6667,1.903,0.58,4.397,0,0,0
3.458,0,21.6667,1.661,0.479,0.667,0,0,0
3.262,0,21.6667,1.56,0.465,0.643,0,0,0
3.274,0,21.6667,1.556,0.466,0.662,0,0,0
3.375,0,21.6667,1.616,0.482,0.691,0,0,0
3.421,0,21.6667,1.658,0.458,0.698,0,0,0
7.453,0,21.6667,1.71,0.653,4.444,0,0,0
3.324,0,21.6667,1.542,0.48,0.654,0,0,0
3.278,0,21.6667,1.558,0.468,0.64,0,0,0
3.294,0,21.6667,1.538,0.48,0.695,0,0,0
3.423,0,21.6667,1.746,0.452,0.659,0,0,0
3.466,0,21.6667,1.673,0.465,0.752,0,0,0
7.504,0,21.6667,1.588,0.758,4.508,0,0,0
3.343,0,21.6667,1.632,0.477,0.609,0,0,0
3.294,0,21.6667,1.545,0.463,0.676,0,0,0
3.235,0,21.6667,1.563,0.463,0.632,0,0,0
3.187,0,21.6667,1.448,0.483,0.68,0,0,0
3.266,0,21.6667,1.485,0.441,0.729,0,0,0
4.683,0,21.6667,1.701,0.664,1.51,0,0,0
3.457,0,21.6667,1.593,0.487,0.677,0,0,0
3.795,0,21.6667,1.729,0.794,0.699,0,0,0
3.44,0,21.6667,1.6,0.465,0.74,0,0,0
3.45,0,21.6667,1.74,0.458,0.653,0,0,0
3.442,0,21.6667,1.649,0.466,0.675,0,0,0
7.55,0,21.6667,1.974,0.526,4.4,0,0,0
3.394,0,21.6667,1.603,0.477,0.686,0,0,0
3.561,0,21.6667,1.793,0.473,0.701,0,0,0
3.255,0,21.6667,1.512,0.466,0.691,0,0,0
