Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.031,0,21.6667,2.122,0.443,0.798,0,0,0
3.577,0,21.6667,1.677,0.468,0.667,0,0,0
3.649,0,21.6667,1.703,0.469,0.846,0,0,0
3.416,0,21.6667,1.637,0.472,0.697,0,0,0
3.585,0,21.6667,1.89,0.469,0.644,0,0,0
3.846,0,21.6667,1.715,0.754,0.691,0,0,0
3.417,0,21.6667,1.625,0.477,0.659,0,0,0
3.57,0,21.6667,1.775,0.485,0.715,0,0,0
3.595,0,21.6667,1.886,0.461,0.643,0,0,0
3.294,0,21.6667,1.62,0.466,0.613,0,0,0
3.198,0,21.6667,1.528,0.467,0.637,0,0,0
4.231,0,21.6667,1.714,0.667,1.092,0,0,0
3.425,0,21.6667,1.611,0.492,0.68,0,0,0
3.409,0,21.6667,1.588,0.467,0.755,0,0,0
3.37,0,21.6667,1.638,0.469,0.635,0,0,0
3.341,0,21.6667,1.58,0.468,0.72,0,0,0
3.34,0,21.6667,1.644,0.434,0.662,0,0,0
7.513,0,21.6667,1.693,0.716,4.492,0,0,0
3.543,0,21.6667,1.695,0.484,0.637,0,0,0
3.346,0,21.6667,1.612,0.465,0.637,0,0,0
3.138,0,21.6667,1.463,0.465,0.641,0,0,0
3.29,0,21.6667,1.591,0.457,0.66,0,0,0
3.419,0,21.6667,1.696,0.454,0.681,0,0,0
4.829,0,21.6667,1.936,0.611,1.491,0,0,0
3.344,0,21.6667,1.647,0.483,0.611,0,0,0
3.24,0,21.6667,1.532,0.484,0.653,0,0,0
3.243,0,21.6667,1.564,0.465,0.642,0,0,0
3.153,0,21.6667,1.512,0.469,0.596,0,0,0
3.425,0,21.6667,1.766,0.466,0.651,0,0,0
6.366,0,21.6667,1.746,0.627,3.299,0,0,0
3.331,0,21.6667,1.537,0.503,0.654,0,0,0
3.455,0,21.6667,1.621,0.463,0.769,0,0,0
3.439,0,21.6667,1.718,0.468,0.644,0,0,0
3.429,0,21.6667,1.661,0.47,0.703,0,0,0
3.416,0,21.6667,1.665,0.455,0.692,0,0,0
7.952,0,21.6667,2.591,1.045,3.701,0,0,0
3.492,0,21.6667,1.7,0.479,0.662,0,0,0
3.506,0,21.6667,1.699,0.467,0.609,0,0,0
3.404,0,21.6667,1.582,0.461,0.68,0,0,0
3.43,0,21.6667,1.734,0.458,0.681,0,0,0
3.417,0,21.6667,1.67,0.466,0.649,0,0,0
8.544,0,21.6667,2.439,1.03,4.191,0,0,0
3.555,0,21.6667,1.693,0.477,0.647,0,0,0
3.592,0,21.6667,1.681,0.467,0.683,0,0,0
3.508,0,21.6667,1.745,0.437,0.706,0,0,0
3.438,0,21.6667,1.769,0.466,0.626,0,0,0
3.39,0,21.6667,1.714,0.466,0.632,0,0,0
5.204,0,21.6667,2.064,0.506,1.864,0,0,0
3.701,0,21.6667,1.715,0.507,0.662,0,0,0
3.489,0,21.6667,1.736,0.464,0.677,0,0,0
3.452,0,21.6667,1.762,0.465,0.642,0,0,0
3.6,0,21.6667,1.811,0.606,0.626,0,0,0
3.492,0,21.6667,1.649,0.474,0.751,0,0,0
5.276,0,21.6667,2.092,0.507,2.011,0,0,0
3.494,0,21.6667,1.677,0.482,0.671,0,0,0
4.309,0,21.6667,1.924,0.915,0.8,0,0,0
3.575,0,21.6667,1.651,0.466,0.873,0,0,0
3.481,0,21.6667,1.648,0.464,0.743,0,0,0
3.674,0,21.6667,1.981,0.46,0.643,0,0,0
7.427,0,21.6667,2.041,0.506,4.247,0,0,0
3.845,0,21.6667,1.789,0.477,0.92,0,0,0
3.639,0,21.6667,1.832,0.457,0.709,0,0,0
3.458,0,21.6667,1.752,0.468,0.633,0,0,0
3.531,0,21.6667,1.735,0.47,0.699,0,0,0
3.776,0,21.6667,1.839,0.458,0.85,0,0,0
6.204,0,21.6667,2.077,0.484,2.808,0,0,0
3.491,0,21.6667,1.623,0.48,0.725,0,0,0
3.536,0,21.6667,1.862,0.468,0.638,0,0,0
3.531,0,21.6667,1.668,0.468,0.772,0,0,0
3.484,0,21.6667,1.692,0.457,0.705,0,0,0
3.688,0,21.6667,1.893,0.466,0.676,0,0,0
7.764,0,21.6667,2.111,0.492,4.497,0,0,0
3.543,0,21.6667,1.732,0.479,0.688,0,0,0
3.625,0,21.6667,1.802,0.466,0.691,0,0,0
3.418,0,21.6667,1.635,0.463,0.728,0,0,0
3.457,0,21.6667,1.684,0.439,0.707,0,0,0
3.401,0,21.6667,1.648,0.453,0.672,0,0,0
9.699,0,21.6667,2.271,0.624,6.199,0,0,0
3.869,0,21.6667,2.043,0.482,0.677,0,0,0
3.751,0,21.6667,1.996,0.467,0.698,0,0,0
3.6,0,21.6667,1.807,0.455,0.707,0,0,0
3.557,0,21.6667,1.809,0.46,0.664,0,0,0
3.558,0,21.6667,1.76,0.467,0.688,0,0,0
8.915,0,21.6667,2.519,1.097,4.614,0,0,0
3.89,0,21.6667,2.038,0.49,0.698,0,0,0
3.643,0,21.6667,1.791,0.459,0.722,0,0,0
3.587,0,21.6667,1.77,0.473,0.697,0,0,0
3.646,0,21.6667,1.808,0.47,0.715,0,0,0
3.716,0,21.6667,1.844,0.484,0.765,0,0,0
7.349,0,21.6667,2.149,0.483,3.982,0,0,0
3.858,0,21.6667,1.751,0.478,0.986,0,0,0
3.939,0,21.6667,2.171,0.456,0.699,0,0,0
3.734,0,21.6667,1.966,0.467,0.676,0,0,0
3.525,0,21.6667,1.717,0.463,0.702,0,0,0
3.822,0,21.6667,1.678,0.468,1.039,0,0,0
8.884,0,21.6667,2.723,0.829,4.65,0,0,0
3.811,0,21.6667,1.924,0.48,0.71,0,0,0
3.96,0,21.6667,2.033,0.465,0.704,0,0,0
3.4,0,21.6667,1.595,0.469,0.688,0,0,0
3.682,0,21.6667,1.736,0.487,0.811,0,0,0
3.54,0,21.6667,1.651,0.473,0.744,0,0,0
8.758,0,21.6667,2.223,0.701,5.106,0,0,0
3.727,0,21.6667,1.861,0.482,0.707,0,0,0
3.586,0,21.6667,1.757,0.469,0.706,0,0,0
3.663,0,21.6667,1.689,0.48,0.847,0,0,0
3.799,0,21.6667,1.901,0.473,0.72,0,0,0
3.579,0,21.6667,1.699,0.471,0.722,0,0,0
7.426,0,21.6667,2.123,0.489,4.174,0,0,0
3.76,0,21.6667,1.734,0.486,0.806,0,0,0
3.32,0,21.6667,1.491,0.478,0.721,0,0,0
3.66,0,21.6667,1.8,0.473,0.709,0,0,0
3.683,0,21.6667,1.873,0.469,0.664,0,0,0
3.595,0,21.6667,1.689,0.468,0.805,0,0,0
7.67,0,21.6667,1.921,0.632,4.45,0,0,0
3.706,0,21.6667,1.836,0.491,0.735,0,0,0
3.581,0,21.6667,1.656,0.476,0.79,0,0,0
3.447,0,21.6667,1.664,0.471,0.674,0,0,0
3.551,0,21.6667,1.757,0.47,0.678,0,0,0
3.503,0,21.6667,1.672,0.469,0.747,0,0,0
9.148,0,21.6667,2.457,0.848,5.176,0,0,0
3.553,0,21.6667,1.735,0.489,0.688,0,0,0
3.396,0,21.6667,1.588,0.458,0.703,0,0,0
3.484,0,21.6667,1.676,0.466,0.652,0,0,0
3.412,0,21.6667,1.601,0.469,0.729,0,0,0
3.676,0,21.6667,1.721,0.463,0.811,0,0,0
9.219,0,21.6667,2.384,0.995,5.195,0,0,0
3.669,0,21.6667,1.761,0.486,0.799,0,0,0
3.703,0,21.6667,1.929,0.461,0.732,0,0,0
3.85,0,21.6667,2.03,0.467,0.668,0,0,0
3.388,0,21.6667,1.625,0.467,0.728,0,0,0
3.412,0,21.6667,1.669,0.44,0.703,0,0,0
7.475,0,21.6667,1.981,0.526,4.353,0,0,0
3.758,0,21.6667,1.835,0.491,0.665,0,0,0
3.627,0,21.6667,1.815,0.468,0.666,0,0,0
3.491,0,21.6667,1.669,0.463,0.725,0,0,0
3.877,0,21.6667,1.768,0.704,0.761,0,0,0
3.794,0,21.6667,1.872,0.516,0.755,0,0,0
8.845,0,21.6667,2.32,0.478,5.387,0,0,0
3.755,0,21.6667,1.871,0.446,0.754,0,0,0
3.56,0,21.6667,1.738,0.461,0.725,0,0,0
3.603,0,21.6667,1.838,0.467,0.669,0,0,0
3.63,0,21.6667,1.753,0.484,0.747,0,0,0
3.699,0,21.6667,1.905,0.457,0.694,0,0,0
7.171,0,21.6667,1.858,0.482,4.113,0,0,0
3.504,0,21.6667,1.749,0.488,0.632,0,0,0
3.706,0,21.6667,1.936,0.472,0.632,0,0,0
3.525,0,21.6667,1.792,0.464,0.694,0,0,0
3.355,0,21.6667,1.627,0.435,0.691,0,0,0
3.612,0,21.6667,1.659,0.475,0.877,0,0,0
4.542,0,21.6667,1.937,0.519,1.411,0,0,0
3.593,0,21.6667,1.774,0.48,0.69,0,0,0
3.947,0,21.6667,2.008,0.449,0.905,0,0,0
3.435,0,21.6667,1.711,0.467,0.658,0,0,0
3.452,0,21.6667,1.752,0.469,0.632,0,0,0
3.406,0,21.6667,1.644,0.464,0.694,0,0,0
4.53,0,21.6667,2.081,0.49,1.342,0,0,0
3.49,0,21.6667,1.593,0.478,0.674,0,0,0
3.492,0,21.6667,1.751,0.47,0.654,0,0,0
3.402,0,21.6667,1.66,0.47,0.652,0,0,0
3.872,0,21.6667,1.883,0.459,0.693,0,0,0
3.504,0,21.6667,1.727,0.469,0.692,0,0,0
4.32,0,21.6667,1.961,0.516,1.105,0,0,0
3.516,0,21.6667,1.681,0.482,0.655,0,0,0
3.398,0,21.6667,1.683,0.468,0.648,0,0,0
3.477,0,21.6667,1.714,0.461,0.703,0,0,0
3.566,0,21.6667,1.808,0.463,0.705,0,0,0
3.404,0,21.6667,1.753,0.462,0.618,0,0,0
7.418,0,21.6667,2.32,0.64,3.857,0,0,0
3.59,0,21.6667,1.804,0.476,0.694,0,0,0
3.269,0,21.6667,1.564,0.466,0.666,0,0,0
3.486,0,21.6667,1.817,0.453,0.646,0,0,0
3.491,0,21.6667,1.813,0.463,0.623,0,0,0
3.399,0,21.6667,1.715,0.462,0.676,0,0,0
8.567,0,21.6667,2.338,0.508,5.107,0,0,0
3.501,0,21.6667,1.699,0.493,0.683,0,0,0
3.542,0,21.6667,1.789,0.467,0.666,0,0,0
3.44,0,21.6667,1.761,0.463,0.625,0,0,0
3.56,0,21.6667,1.734,0.463,0.783,0,0,0
3.615,0,21.6667,1.907,0.455,0.7,0,0,0
7.315,0,21.6667,2.151,0.486,4.075,0,0,0
4.043,0,21.6667,1.845,0.482,0.641,0,0,0
3.402,0,21.6667,1.691,0.462,0.631,0,0,0
3.391,0,21.6667,1.68,0.466,0.691,0,0,0
3.503,0,21.6667,1.747,0.465,0.706,0,0,0
3.202,0,21.6667,1.529,0.465,0.627,0,0,0
7.619,0,21.6667,1.927,0.57,4.441,0,0,0
3.459,0,21.6667,1.657,0.479,0.676,0,0,0
3.52,0,21.6667,1.688,0.436,0.833,0,0,0
3.601,0,21.6667,1.892,0.467,0.66,0,0,0
3.249,0,21.6667,1.616,0.462,0.615,0,0,0
3.299,0,21.6667,1.556,0.47,0.697,0,0,0
4.486,0,21.6667,1.864,0.655,1.184,0,0,0
3.637,0,21.6667,1.836,0.458,0.717,0,0,0
3.586,0,21.6667,1.812,0.493,0.671,0,0,0
3.432,0,21.6667,1.758,0.471,0.638,0,0,0
3.375,0,21.6667,1.639,0.47,0.687,0,0,0
3.34,0,21.6667,1.656,0.437,0.662,0,0,0
6.438,0,21.6667,2.023,0.487,3.104,0,0,0
3.317,0,21.6667,1.575,0.48,0.634,0,0,0
3.201,0,21.6667,1.59,0.462,0.598,0,0,0
3.187,0,21.6667,1.477,0.465,0.719,0,0,0
3.271,0,21.6667,1.621,0.449,0.648,0,0,0
3.238,0,21.6667,1.589,0.462,0.638,0,0,0
7.402,0,21.6667,1.797,0.638,4.392,0,0,0
2.901,0,21.6667,1.354,0.481,0.562,0,0,0
2.882,0,21.6667,1.265,0.481,0.623,0,0,0
3.218,0,21.6667,1.64,0.432,0.639,0,0,0
3.17,0,21.6667,1.552,0.462,0.601,0,0,0
3.035,0,21.6667,1.439,0.462,0.608,0,0,0
4.218,0,21.6667,1.67,0.819,1.004,0,0,0
3.492,0,21.6667,1.721,0.49,0.669,0,0,0
