Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.906,0,21.6667,1.994,0.464,0.805,0,0,0
3.486,0,21.6667,1.675,0.469,0.76,0,0,0
3.415,0,21.6667,1.678,0.472,0.66,0,0,0
3.857,0,21.6667,1.96,0.562,0.726,0,0,0
3.642,0,21.6667,1.764,0.471,0.727,0,0,0
6.975,0,21.6667,1.755,0.848,3.42,0,0,0
3.858,0,21.6667,2.024,0.453,0.72,0,0,0
3.572,0,21.6667,1.717,0.475,0.639,0,0,0
3.211,0,21.6667,1.524,0.464,0.637,0,0,0
3.258,0,21.6667,1.502,0.48,0.702,0,0,0
3.618,0,21.6667,1.762,0.531,0.704,0,0,0
7.103,0,21.6667,1.864,0.498,4.117,0,0,0
3.856,0,21.6667,1.674,0.495,0.713,0,0,0
3.485,0,21.6667,1.748,0.461,0.672,0,0,0
3.421,0,21.6667,1.74,0.457,0.646,0,0,0
3.297,0,21.6667,1.64,0.47,0.616,0,0,0
3.123,0,21.6667,1.466,0.465,0.617,0,0,0
4.8,0,21.6667,1.716,0.68,1.767,0,0,0
3.301,0,21.6667,1.623,0.481,0.607,0,0,0
3.17,0,21.6667,1.536,0.462,0.602,0,0,0
3.318,0,21.6667,1.601,0.468,0.631,0,0,0
3.416,0,21.6667,1.567,0.495,0.743,0,0,0
3.466,0,21.6667,1.815,0.464,0.614,0,0,0
9.142,0,21.6667,2.351,0.606,5.528,0,0,0
3.404,0,21.6667,1.671,0.476,0.637,0,0,0
3.302,0,21.6667,1.599,0.472,0.627,0,0,0
3.289,0,21.6667,1.528,0.478,0.708,0,0,0
3.462,0,21.6667,1.766,0.458,0.668,0,0,0
3.222,0,21.6667,1.532,0.464,0.619,0,0,0
4.065,0,21.6667,1.636,0.706,1.117,0,0,0
3.386,0,21.6667,1.62,0.488,0.638,0,0,0
3.476,0,21.6667,1.736,0.476,0.684,0,0,0
3.402,0,21.6667,1.648,0.459,0.699,0,0,0
3.389,0,21.6667,1.646,0.464,0.657,0,0,0
3.498,0,21.6667,1.651,0.469,0.731,0,0,0
4.499,0,21.6667,1.951,0.62,1.306,0,0,0
3.532,0,21.6667,1.655,0.477,0.619,0,0,0
3.625,0,21.6667,1.82,0.533,0.685,0,0,0
3.523,0,21.6667,1.752,0.466,0.698,0,0,0
3.441,0,21.6667,1.685,0.47,0.666,0,0,0
3.412,0,21.6667,1.672,0.465,0.655,0,0,0
8.138,0,21.6667,1.881,0.872,4.369,0,0,0
3.709,0,21.6667,1.696,0.47,0.913,0,0,0
3.481,0,21.6667,1.738,0.468,0.649,0,0,0
3.421,0,21.6667,1.692,0.464,0.661,0,0,0
3.466,0,21.6667,1.783,0.462,0.634,0,0,0
3.596,0,21.6667,1.796,0.456,0.717,0,0,0
7.401,0,21.6667,2.055,0.498,4.192,0,0,0
3.79,0,21.6667,1.848,0.479,0.694,0,0,0
3.467,0,21.6667,1.693,0.464,0.716,0,0,0
3.684,0,21.6667,1.808,0.458,0.674,0,0,0
3.516,0,21.6667,1.757,0.466,0.667,0,0,0
3.461,0,21.6667,1.73,0.463,0.671,0,0,0
7.627,0,21.6667,2.133,0.49,4.349,0,0,0
3.509,0,21.6667,1.679,0.483,0.703,0,0,0
3.52,0,21.6667,1.777,0.463,0.659,0,0,0
3.612,0,21.6667,1.801,0.468,0.69,0,0,0
3.49,0,21.6667,1.732,0.466,0.703,0,0,0
3.712,0,21.6667,1.785,0.567,0.75,0,0,0
7.013,0,21.6667,2.07,0.505,3.523,0,0,0
3.547,0,21.6667,1.743,0.512,0.66,0,0,0
3.638,0,21.6667,1.784,0.464,0.705,0,0,0
3.459,0,21.6667,1.742,0.464,0.654,0,0,0
4.08,0,21.6667,1.946,0.46,0.695,0,0,0
3.42,0,21.6667,1.7,0.468,0.646,0,0,0
5.346,0,21.6667,1.955,0.576,2.05,0,0,0
3.568,0,21.6667,1.645,0.486,0.682,0,0,0
3.686,0,21.6667,1.943,0.468,0.651,0,0,0
3.669,0,21.6667,1.82,0.458,0.72,0,0,0
3.703,0,21.6667,1.703,0.467,0.946,0,0,0
3.443,0,21.6667,1.733,0.466,0.647,0,0,0
4.368,0,21.6667,1.797,0.68,1.24,0,0,0
3.527,0,21.6667,1.669,0.492,0.705,0,0,0
3.439,0,21.6667,1.659,0.462,0.678,0,0,0
3.592,0,21.6667,1.628,0.464,0.905,0,0,0
3.591,0,21.6667,1.737,0.47,0.757,0,0,0
3.513,0,21.6667,1.745,0.451,0.706,0,0,0
7.301,0,21.6667,2.141,0.491,3.714,0,0,0
3.791,0,21.6667,1.854,0.483,0.731,0,0,0
3.635,0,21.6667,1.791,0.466,0.715,0,0,0
3.615,0,21.6667,1.675,0.468,0.811,0,0,0
3.733,0,21.6667,1.929,0.473,0.675,0,0,0
3.74,0,21.6667,1.796,0.471,0.775,0,0,0
6.08,0,21.6667,2.121,0.487,2.748,0,0,0
3.672,0,21.6667,1.802,0.478,0.7,0,0,0
3.635,0,21.6667,1.693,0.477,0.751,0,0,0
3.654,0,21.6667,1.833,0.463,0.698,0,0,0
3.62,0,21.6667,1.819,0.465,0.7,0,0,0
3.388,0,21.6667,1.575,0.463,0.697,0,0,0
7.075,0,21.6667,2.013,0.5,3.609,0,0,0
3.489,0,21.6667,1.588,0.503,0.728,0,0,0
3.661,0,21.6667,1.844,0.464,0.693,0,0,0
3.577,0,21.6667,1.737,0.464,0.712,0,0,0
3.73,0,21.6667,1.733,0.465,0.783,0,0,0
3.4,0,21.6667,1.605,0.463,0.692,0,0,0
5.174,0,21.6667,1.989,0.585,1.823,0,0,0
3.619,0,21.6667,1.763,0.482,0.691,0,0,0
3.361,0,21.6667,1.597,0.468,0.659,0,0,0
3.362,0,21.6667,1.545,0.468,0.723,0,0,0
3.65,0,21.6667,1.71,0.436,0.84,0,0,0
