Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.959,0,21.6667,2.143,0.459,0.689,0,0,0
3.316,0,21.6667,1.49,0.466,0.747,0,0,0
3.522,0,21.6667,1.784,0.468,0.673,0,0,0
3.346,0,21.6667,1.627,0.467,0.631,0,0,0
3.081,0,21.6667,1.475,0.465,0.615,0,0,0
7.077,0,21.6667,1.749,0.682,3.702,0,0,0
3.395,0,21.6667,1.607,0.502,0.627,0,0,0
3.489,0,21.6667,1.782,0.469,0.639,0,0,0
3.247,0,21.6667,1.55,0.465,0.641,0,0,0
3.402,0,21.6667,1.65,0.466,0.72,0,0,0
3.336,0,21.6667,1.582,0.458,0.679,0,0,0
8.456,0,21.6667,2.393,4.695,0.728,0,0,0
3.45,0,21.6667,1.632,0.479,0.741,0,0,0
3.415,0,21.6667,1.717,0.475,0.65,0,0,0
3.244,0,21.6667,1.519,0.465,0.656,0,0,0
3.238,0,21.6667,1.549,0.469,0.638,0,0,0
3.168,0,21.6667,1.493,0.468,0.615,0,0,0
4.905,0,21.6667,1.978,0.507,1.6,0,0,0
3.357,0,21.6667,1.551,0.48,0.699,0,0,0
3.256,0,21.6667,1.507,0.477,0.69,0,0,0
3.29,0,21.6667,1.593,0.478,0.639,0,0,0
3.148,0,21.6667,1.471,0.467,0.634,0,0,0
3.239,0,21.6667,1.476,0.469,0.696,0,0,0
5.247,0,21.6667,2.033,0.498,2.072,0,0,0
3.495,0,21.6667,1.714,0.48,0.649,0,0,0
3.291,0,21.6667,1.517,0.465,0.706,0,0,0
3.406,0,21.6667,1.706,0.473,0.646,0,0,0
3.327,0,21.6667,1.543,0.477,0.72,0,0,0
3.357,0,21.6667,1.615,0.466,0.667,0,0,0
5.096,0,21.6667,1.689,0.875,1.695,0,0,0
3.372,0,21.6667,1.619,0.482,0.655,0,0,0
3.259,0,21.6667,1.571,0.471,0.633,0,0,0
3.187,0,21.6667,1.443,0.468,0.684,0,0,0
3.33,0,21.6667,1.602,0.457,0.67,0,0,0
3.385,0,21.6667,1.642,0.467,0.653,0,0,0
7.479,0,21.6667,1.501,0.795,4.548,0,0,0
3.377,0,21.6667,1.6,0.48,0.655,0,0,0
3.206,0,21.6667,1.479,0.481,0.653,0,0,0
3.232,0,21.6667,1.521,0.438,0.69,0,0,0
3.361,0,21.6667,1.667,0.465,0.634,0,0,0
3.358,0,21.6667,1.651,0.463,0.663,0,0,0
7.01,0,21.6667,1.994,0.548,3.621,0,0,0
3.379,0,21.6667,1.576,0.489,0.678,0,0,0
3.373,0,21.6667,1.644,0.466,0.655,0,0,0
3.317,0,21.6667,1.585,0.468,0.654,0,0,0
3.585,0,21.6667,1.795,0.471,0.705,0,0,0
3.476,0,21.6667,1.663,0.438,0.754,0,0,0
7.277,0,21.6667,1.941,0.501,4.155,0,0,0
3.583,0,21.6667,1.7,0.481,0.709,0,0,0
3.72,0,21.6667,1.804,0.571,0.672,0,0,0
3.352,0,21.6667,1.572,0.469,0.725,0,0,0
3.381,0,21.6667,1.561,0.457,0.756,0,0,0
3.502,0,21.6667,1.707,0.471,0.684,0,0,0
4.679,0,21.6667,1.746,0.769,1.291,0,0,0
3.517,0,21.6667,1.639,0.489,0.684,0,0,0
3.446,0,21.6667,1.626,0.469,0.721,0,0,0
