Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.992,0,21.6667,2.189,0.436,0.733,0,0,0
3.74,0,21.6667,1.916,0.464,0.769,0,0,0
3.798,0,21.6667,1.96,0.429,0.755,0,0,0
3.823,0,21.6667,2.075,0.451,0.712,0,0,0
3.695,0,21.6667,1.986,0.461,0.639,0,0,0
5.098,0,21.6667,2.115,0.532,1.624,0,0,0
3.708,0,21.6667,1.836,0.491,0.703,0,0,0
3.875,0,21.6667,1.852,0.607,0.702,0,0,0
3.685,0,21.6667,1.879,0.465,0.708,0,0,0
3.397,0,21.6667,1.65,0.465,0.678,0,0,0
3.653,0,21.6667,1.9,0.437,0.74,0,0,0
8.268,0,21.6667,1.976,0.474,5.12,0,0,0
3.643,0,21.6667,1.79,0.477,0.691,0,0,0
3.831,0,21.6667,1.721,0.802,0.726,0,0,0
3.507,0,21.6667,1.79,0.503,0.63,0,0,0
3.773,0,21.6667,1.974,0.469,0.686,0,0,0
3.35,0,21.6667,1.638,0.466,0.64,0,0,0
8.587,0,21.6667,2.743,1.621,3.566,0,0,0
3.321,0,21.6667,1.597,0.476,0.642,0,0,0
3.376,0,21.6667,1.642,0.492,0.663,0,0,0
3.696,0,21.6667,1.941,0.473,0.661,0,0,0
3.464,0,21.6667,1.688,0.466,0.676,0,0,0
3.557,0,21.6667,1.711,0.468,0.755,0,0,0
7.708,0,21.6667,2.139,0.603,4.397,0,0,0
3.753,0,21.6667,1.787,0.478,0.804,0,0,0
3.547,0,21.6667,1.688,0.48,0.776,0,0,0
3.654,0,21.6667,1.854,0.454,0.728,0,0,0
3.723,0,21.6667,1.868,0.467,0.695,0,0,0
3.741,0,21.6667,1.844,0.466,0.788,0,0,0
7.389,0,21.6667,2.131,0.485,4.156,0,0,0
3.545,0,21.6667,1.674,0.45,0.752,0,0,0
3.576,0,21.6667,1.775,0.469,0.688,0,0,0
3.48,0,21.6667,1.807,0.465,0.631,0,0,0
3.534,0,21.6667,1.757,0.466,0.731,0,0,0
3.494,0,21.6667,1.71,0.437,0.715,0,0,0
8.642,0,21.6667,2.366,0.689,4.903,0,0,0
3.443,0,21.6667,1.693,0.477,0.657,0,0,0
3.61,0,21.6667,1.754,0.465,0.773,0,0,0
3.535,0,21.6667,1.796,0.462,0.697,0,0,0
3.463,0,21.6667,1.745,0.434,0.683,0,0,0
3.588,0,21.6667,1.805,0.466,0.684,0,0,0
9.447,0,21.6667,2.215,0.681,5.899,0,0,0
3.697,0,21.6667,1.806,0.495,0.768,0,0,0
3.621,0,21.6667,1.773,0.47,0.717,0,0,0
3.721,0,21.6667,1.909,0.469,0.702,0,0,0
3.327,0,21.6667,1.531,0.468,0.712,0,0,0
3.775,0,21.6667,1.969,0.468,0.7,0,0,0
9.632,0,21.6667,2.225,0.789,5.849,0,0,0
4.038,0,21.6667,1.933,0.478,0.968,0,0,0
3.381,0,21.6667,1.636,0.468,0.702,0,0,0
3.513,0,21.6667,1.568,0.486,0.863,0,0,0
3.607,0,21.6667,1.779,0.456,0.715,0,0,0
4.015,0,21.6667,1.866,0.467,0.996,0,0,0
8.302,0,21.6667,2.599,1.136,3.823,0,0,0
3.564,0,21.6667,1.557,0.478,0.822,0,0,0
3.95,0,21.6667,1.835,0.696,0.769,0,0,0
3.594,0,21.6667,1.753,0.469,0.73,0,0,0
3.701,0,21.6667,1.847,0.471,0.727,0,0,0
3.697,0,21.6667,1.798,0.467,0.842,0,0,0
7.479,0,21.6667,2.252,0.514,3.768,0,0,0
3.962,0,21.6667,2.025,0.482,0.742,0,0,0
3.453,0,21.6667,1.546,0.488,0.786,0,0,0
3.695,0,21.6667,1.819,0.465,0.716,0,0,0
3.588,0,21.6667,1.739,0.467,0.707,0,0,0
3.612,0,21.6667,1.765,0.464,0.732,0,0,0
6.505,0,21.6667,1.987,0.519,3.105,0,0,0
3.748,0,21.6667,1.741,0.482,0.783,0,0,0
3.507,0,21.6667,1.682,0.451,0.751,0,0,0
3.834,0,21.6667,1.952,0.47,0.726,0,0,0
3.651,0,21.6667,1.843,0.464,0.691,0,0,0
3.815,0,21.6667,1.848,0.482,0.792,0,0,0
9.36,0,21.6667,2.494,0.482,5.716,0,0,0
3.866,0,21.6667,1.982,0.481,0.686,0,0,0
3.73,0,21.6667,1.809,0.472,0.784,0,0,0
3.691,0,21.6667,1.828,0.435,0.782,0,0,0
3.752,0,21.6667,1.834,0.463,0.807,0,0,0
