Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.065,0,21.6667,2.095,0.475,0.796,0,0,0
3.468,0,21.6667,1.601,0.484,0.811,0,0,0
3.691,0,21.6667,1.89,0.468,0.69,0,0,0
3.914,0,21.6667,1.756,0.471,0.961,0,0,0
3.451,0,21.6667,1.661,0.474,0.69,0,0,0
6.679,0,21.6667,1.835,0.677,3.294,0,0,0
3.482,0,21.6667,1.594,0.501,0.717,0,0,0
3.43,0,21.6667,1.699,0.467,0.647,0,0,0
4.504,0,21.6667,1.485,0.645,1.749,0,0,0
3.708,0,21.6667,1.74,0.656,0.705,0,0,0
3.305,0,21.6667,1.529,0.471,0.716,0,0,0
4.437,0,21.6667,1.588,0.768,1.274,0,0,0
3.489,0,21.6667,1.706,0.481,0.661,0,0,0
3.558,0,21.6667,1.715,0.462,0.746,0,0,0
3.507,0,21.6667,1.748,0.477,0.67,0,0,0
3.697,0,21.6667,1.835,0.525,0.735,0,0,0
3.38,0,21.6667,1.644,0.478,0.65,0,0,0
7.431,0,21.6667,1.86,0.491,4.347,0,0,0
3.552,0,21.6667,1.641,0.476,0.69,0,0,0
3.315,0,21.6667,1.528,0.471,0.691,0,0,0
3.346,0,21.6667,1.649,0.467,0.642,0,0,0
3.308,0,21.6667,1.602,0.464,0.642,0,0,0
3.222,0,21.6667,1.502,0.468,0.667,0,0,0
7.586,0,21.6667,2.102,0.546,4.312,0,0,0
3.31,0,21.6667,1.553,0.476,0.647,0,0,0
3.137,0,21.6667,1.511,0.463,0.602,0,0,0
3.236,0,21.6667,1.529,0.466,0.632,0,0,0
3.425,0,21.6667,1.632,0.496,0.722,0,0,0
3.308,0,21.6667,1.691,0.452,0.609,0,0,0
7.314,0,21.6667,1.678,0.688,4.293,0,0,0
3.241,0,21.6667,1.51,0.477,0.632,0,0,0
3.499,0,21.6667,1.704,0.561,0.701,0,0,0
3.467,0,21.6667,1.698,0.498,0.69,0,0,0
3.297,0,21.6667,1.648,0.454,0.626,0,0,0
3.21,0,21.6667,1.562,0.463,0.606,0,0,0
4.274,0,21.6667,1.54,0.789,1.127,0,0,0
3.523,0,21.6667,1.654,0.481,0.644,0,0,0
3.208,0,21.6667,1.357,0.542,0.733,0,0,0
3.45,0,21.6667,1.82,0.434,0.664,0,0,0
3.446,0,21.6667,1.709,0.477,0.64,0,0,0
3.314,0,21.6667,1.583,0.462,0.65,0,0,0
4.241,0,21.6667,1.758,0.673,1.139,0,0,0
3.578,0,21.6667,1.77,0.483,0.669,0,0,0
3.441,0,21.6667,1.665,0.471,0.679,0,0,0
3.41,0,21.6667,1.65,0.469,0.666,0,0,0
3.439,0,21.6667,1.689,0.475,0.688,0,0,0
3.516,0,21.6667,1.742,0.465,0.681,0,0,0
5.11,0,21.6667,1.966,0.513,1.871,0,0,0
3.645,0,21.6667,1.763,0.494,0.771,0,0,0
3.688,0,21.6667,1.84,0.468,0.739,0,0,0
3.54,0,21.6667,1.76,0.464,0.677,0,0,0
3.52,0,21.6667,1.685,0.466,0.795,0,0,0
3.416,0,21.6667,1.6,0.463,0.721,0,0,0
5.284,0,21.6667,1.972,0.542,2.075,0,0,0
3.53,0,21.6667,1.684,0.476,0.703,0,0,0
3.462,0,21.6667,1.641,0.471,0.677,0,0,0
3.305,0,21.6667,1.565,0.467,0.722,0,0,0
3.5,0,21.6667,1.733,0.432,0.747,0,0,0
3.613,0,21.6667,1.788,0.468,0.725,0,0,0
5.033,0,21.6667,1.916,0.589,1.741,0,0,0
3.59,0,21.6667,1.728,0.482,0.68,0,0,0
3.484,0,21.6667,1.669,0.481,0.724,0,0,0
3.817,0,21.6667,1.814,0.471,0.895,0,0,0
3.552,0,21.6667,1.672,0.469,0.702,0,0,0
3.583,0,21.6667,1.719,0.475,0.755,0,0,0
4.809,0,21.6667,1.886,0.523,1.547,0,0,0
3.549,0,21.6667,1.614,0.487,0.781,0,0,0
3.293,0,21.6667,1.568,0.48,0.645,0,0,0
3.428,0,21.6667,1.638,0.467,0.679,0,0,0
3.434,0,21.6667,1.619,0.464,0.733,0,0,0
3.695,0,21.6667,1.676,0.437,0.962,0,0,0
7.424,0,21.6667,2.101,0.51,4.134,0,0,0
3.532,0,21.6667,1.69,0.459,0.712,0,0,0
3.486,0,21.6667,1.711,0.469,0.681,0,0,0
3.422,0,21.6667,1.655,0.469,0.674,0,0,0
3.605,0,21.6667,1.717,0.477,0.761,0,0,0
3.924,0,21.6667,1.967,0.458,0.882,0,0,0
5.219,0,21.6667,1.968,0.527,1.946,0,0,0
3.525,0,21.6667,1.676,0.482,0.678,0,0,0
3.249,0,21.6667,1.497,0.465,0.666,0,0,0
3.357,0,21.6667,1.546,0.478,0.727,0,0,0
3.437,0,21.6667,1.647,0.468,0.689,0,0,0
3.253,0,21.6667,1.477,0.462,0.679,0,0,0
4.134,0,21.6667,1.762,0.618,0.901,0,0,0
3.395,0,21.6667,1.509,0.477,0.736,0,0,0
3.622,0,21.6667,1.708,0.465,0.82,0,0,0
3.365,0,21.6667,1.563,0.478,0.689,0,0,0
3.333,0,21.6667,1.561,0.469,0.674,0,0,0
3.317,0,21.6667,1.512,0.482,0.741,0,0,0
7.519,0,21.6667,1.51,0.801,4.575,0,0,0
3.543,0,21.6667,1.708,0.478,0.7,0,0,0
3.475,0,21.6667,1.644,0.464,0.696,0,0,0
3.369,0,21.6667,1.6,0.462,0.67,0,0,0
3.458,0,21.6667,1.537,0.474,0.845,0,0,0
3.461,0,21.6667,1.692,0.466,0.693,0,0,0
6.146,0,21.6667,2.02,0.488,2.746,0,0,0
