Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.071,0,21.6667,2.235,0.441,0.76,0,0,0
3.572,0,21.6667,1.826,0.468,0.676,0,0,0
3.931,0,21.6667,2.014,0.465,0.752,0,0,0
3.409,0,21.6667,1.697,0.46,0.676,0,0,0
3.309,0,21.6667,1.594,0.467,0.633,0,0,0
7.172,0,21.6667,1.88,0.885,3.673,0,0,0
3.441,0,21.6667,1.641,0.479,0.649,0,0,0
3.234,0,21.6667,1.562,0.472,0.673,0,0,0
3.266,0,21.6667,1.569,0.472,0.639,0,0,0
3.38,0,21.6667,1.666,0.466,0.623,0,0,0
3.378,0,21.6667,1.616,0.463,0.723,0,0,0
7.425,0,21.6667,1.729,0.747,4.372,0,0,0
3.383,0,21.6667,1.63,0.466,0.662,0,0,0
3.467,0,21.6667,1.775,0.468,0.623,0,0,0
3.168,0,21.6667,1.524,0.466,0.626,0,0,0
3.292,0,21.6667,1.584,0.47,0.656,0,0,0
3.263,0,21.6667,1.567,0.454,0.666,0,0,0
7.26,0,21.6667,1.756,0.597,4.251,0,0,0
3.416,0,21.6667,1.653,0.48,0.648,0,0,0
3.298,0,21.6667,1.571,0.47,0.635,0,0,0
3.359,0,21.6667,1.565,0.476,0.738,0,0,0
3.447,0,21.6667,1.651,0.466,0.722,0,0,0
3.44,0,21.6667,1.655,0.466,0.648,0,0,0
7.441,0,21.6667,1.845,0.551,4.409,0,0,0
3.351,0,21.6667,1.585,0.487,0.646,0,0,0
3.287,0,21.6667,1.554,0.483,0.663,0,0,0
3.347,0,21.6667,1.611,0.45,0.679,0,0,0
3.491,0,21.6667,1.679,0.474,0.678,0,0,0
3.307,0,21.6667,1.561,0.467,0.668,0,0,0
7.71,0,21.6667,1.715,0.782,4.567,0,0,0
3.325,0,21.6667,1.52,0.475,0.67,0,0,0
4.193,0,21.6667,2.346,0.552,0.674,0,0,0
3.413,0,21.6667,1.642,0.475,0.674,0,0,0
3.481,0,21.6667,1.634,0.477,0.748,0,0,0
3.415,0,21.6667,1.666,0.465,0.669,0,0,0
6.319,0,21.6667,1.864,0.626,2.922,0,0,0
3.673,0,21.6667,1.858,0.482,0.681,0,0,0
3.475,0,21.6667,1.716,0.469,0.672,0,0,0
3.328,0,21.6667,1.548,0.466,0.719,0,0,0
3.488,0,21.6667,1.689,0.454,0.715,0,0,0
3.652,0,21.6667,1.731,0.467,0.694,0,0,0
5.024,0,21.6667,1.904,0.516,1.876,0,0,0
3.583,0,21.6667,1.654,0.481,0.686,0,0,0
3.378,0,21.6667,1.566,0.468,0.75,0,0,0
3.64,0,21.6667,1.807,0.466,0.722,0,0,0
3.595,0,21.6667,1.727,0.466,0.729,0,0,0
3.859,0,21.6667,1.887,0.468,0.855,0,0,0
8.157,0,21.6667,2.349,0.615,4.483,0,0,0
3.804,0,21.6667,1.776,0.509,0.778,0,0,0
3.662,0,21.6667,1.785,0.461,0.753,0,0,0
3.695,0,21.6667,1.751,0.465,0.712,0,0,0
3.548,0,21.6667,1.595,0.464,0.727,0,0,0
4.293,0,21.6667,1.967,0.914,0.744,0,0,0
8.179,0,21.6667,1.776,0.677,4.825,0,0,0
3.776,0,21.6667,1.854,0.481,0.73,0,0,0
3.378,0,21.6667,1.582,0.471,0.705,0,0,0
3.469,0,21.6667,1.621,0.466,0.747,0,0,0
3.411,0,21.6667,1.553,0.455,0.774,0,0,0
3.567,0,21.6667,1.726,0.474,0.702,0,0,0
5.711,0,21.6667,1.963,0.492,2.538,0,0,0
3.785,0,21.6667,1.724,0.476,0.92,0,0,0
3.485,0,21.6667,1.641,0.484,0.753,0,0,0
3.705,0,21.6667,1.915,0.469,0.715,0,0,0
3.651,0,21.6667,1.88,0.47,0.661,0,0,0
3.49,0,21.6667,1.655,0.467,0.757,0,0,0
5.131,0,21.6667,2.035,0.538,1.862,0,0,0
3.54,0,21.6667,1.647,0.486,0.701,0,0,0
3.517,0,21.6667,1.744,0.471,0.668,0,0,0
3.55,0,21.6667,1.736,0.472,0.673,0,0,0
3.47,0,21.6667,1.675,0.466,0.732,0,0,0
3.692,0,21.6667,1.83,0.44,0.758,0,0,0
8.011,0,21.6667,2.364,0.714,4.286,0,0,0
3.719,0,21.6667,1.84,0.478,0.708,0,0,0
3.797,0,21.6667,1.894,0.475,0.728,0,0,0
3.551,0,21.6667,1.626,0.464,0.797,0,0,0
3.772,0,21.6667,1.972,0.453,0.717,0,0,0
3.726,0,21.6667,1.868,0.464,0.712,0,0,0
7.825,0,21.6667,1.977,0.572,4.499,0,0,0
3.68,0,21.6667,1.743,0.484,0.737,0,0,0
3.781,0,21.6667,1.783,0.476,0.854,0,0,0
3.661,0,21.6667,1.846,0.453,0.74,0,0,0
3.6,0,21.6667,1.746,0.466,0.707,0,0,0
3.465,0,21.6667,1.667,0.464,0.713,0,0,0
7.587,0,21.6667,2.114,0.49,4.341,0,0,0
3.966,0,21.6667,1.741,0.481,0.906,0,0,0
3.451,0,21.6667,1.663,0.469,0.688,0,0,0
3.667,0,21.6667,1.812,0.473,0.7,0,0,0
3.784,0,21.6667,1.781,0.474,0.826,0,0,0
3.868,0,21.6667,1.758,0.467,1.011,0,0,0
7.694,0,21.6667,2.41,0.554,4.06,0,0,0
3.667,0,21.6667,1.79,0.481,0.717,0,0,0
3.734,0,21.6667,1.771,0.475,0.819,0,0,0
3.577,0,21.6667,1.743,0.471,0.707,0,0,0
3.61,0,21.6667,1.781,0.466,0.701,0,0,0
3.725,0,21.6667,1.849,0.475,0.749,0,0,0
5.488,0,21.6667,2.32,0.485,1.955,0,0,0
