Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.795,0,21.6667,1.976,0.48,0.717,0,0,0
3.322,0,21.6667,1.598,0.454,0.695,0,0,0
3.423,0,21.6667,1.623,0.471,0.677,0,0,0
3.397,0,21.6667,1.604,0.47,0.717,0,0,0
3.791,0,21.6667,2.021,0.439,0.742,0,0,0
7.668,0,21.6667,1.601,0.778,4.657,0,0,0
3.596,0,21.6667,1.871,0.48,0.635,0,0,0
3.2,0,21.6667,1.512,0.47,0.595,0,0,0
3.39,0,21.6667,1.59,0.465,0.723,0,0,0
3.431,0,21.6667,1.632,0.507,0.722,0,0,0
3.45,0,21.6667,1.697,0.47,0.676,0,0,0
7.481,0,21.6667,1.982,0.489,4.289,0,0,0
3.526,0,21.6667,1.788,0.481,0.628,0,0,0
3.278,0,21.6667,1.587,0.468,0.654,0,0,0
3.333,0,21.6667,1.502,0.471,0.756,0,0,0
3.486,0,21.6667,1.65,0.556,0.689,0,0,0
3.309,0,21.6667,1.595,0.466,0.646,0,0,0
7.312,0,21.6667,1.491,0.744,4.446,0,0,0
3.447,0,21.6667,1.608,0.48,0.721,0,0,0
3.315,0,21.6667,1.552,0.422,0.741,0,0,0
3.332,0,21.6667,1.589,0.466,0.679,0,0,0
3.225,0,21.6667,1.526,0.466,0.665,0,0,0
3.258,0,21.6667,1.553,0.465,0.687,0,0,0
4.631,0,21.6667,1.851,0.62,1.427,0,0,0
3.391,0,21.6667,1.627,0.479,0.674,0,0,0
3.538,0,21.6667,1.793,0.469,0.649,0,0,0
3.458,0,21.6667,1.586,0.471,0.648,0,0,0
3.271,0,21.6667,1.525,0.465,0.711,0,0,0
3.392,0,21.6667,1.653,0.434,0.698,0,0,0
4.97,0,21.6667,2.166,0.486,1.672,0,0,0
3.413,0,21.6667,1.631,0.483,0.658,0,0,0
3.435,0,21.6667,1.678,0.47,0.677,0,0,0
3.539,0,21.6667,1.684,0.477,0.742,0,0,0
3.384,0,21.6667,1.634,0.469,0.656,0,0,0
3.399,0,21.6667,1.51,0.471,0.748,0,0,0
7.603,0,21.6667,1.577,0.746,4.623,0,0,0
3.44,0,21.6667,1.705,0.481,0.64,0,0,0
3.532,0,21.6667,1.675,0.474,0.749,0,0,0
3.588,0,21.6667,1.694,0.457,0.823,0,0,0
3.536,0,21.6667,1.7,0.47,0.676,0,0,0
3.473,0,21.6667,1.642,0.467,0.732,0,0,0
5.153,0,21.6667,1.796,0.646,2.085,0,0,0
3.735,0,21.6667,1.685,0.475,0.774,0,0,0
3.639,0,21.6667,1.805,0.472,0.715,0,0,0
3.478,0,21.6667,1.777,0.471,0.662,0,0,0
3.534,0,21.6667,1.732,0.497,0.713,0,0,0
3.873,0,21.6667,1.708,0.468,0.848,0,0,0
5.197,0,21.6667,1.998,0.525,1.889,0,0,0
3.548,0,21.6667,1.679,0.488,0.686,0,0,0
3.473,0,21.6667,1.658,0.468,0.664,0,0,0
3.473,0,21.6667,1.658,0.464,0.748,0,0,0
3.518,0,21.6667,1.728,0.439,0.722,0,0,0
3.5,0,21.6667,1.689,0.464,0.691,0,0,0
7.86,0,21.6667,1.942,0.922,4.359,0,0,0
3.839,0,21.6667,1.754,0.479,0.776,0,0,0
3.48,0,21.6667,1.751,0.471,0.658,0,0,0
3.626,0,21.6667,1.781,0.463,0.714,0,0,0
3.842,0,21.6667,1.836,0.468,0.705,0,0,0
3.543,0,21.6667,1.654,0.465,0.813,0,0,0
6.244,0,21.6667,1.881,0.539,2.923,0,0,0
3.589,0,21.6667,1.695,0.472,0.728,0,0,0
3.591,0,21.6667,1.735,0.455,0.746,0,0,0
3.642,0,21.6667,1.787,0.47,0.68,0,0,0
3.412,0,21.6667,1.604,0.465,0.716,0,0,0
3.3,0,21.6667,1.599,0.459,0.646,0,0,0
7.342,0,21.6667,2.42,0.927,3.282,0,0,0
3.549,0,21.6667,1.681,0.484,0.687,0,0,0
3.704,0,21.6667,1.665,0.468,0.852,0,0,0
3.302,0,21.6667,1.474,0.464,0.73,0,0,0
3.37,0,21.6667,1.608,0.451,0.681,0,0,0
3.612,0,21.6667,1.661,0.628,0.678,0,0,0
7.492,0,21.6667,1.942,0.522,4.369,0,0,0
3.633,0,21.6667,1.739,0.49,0.728,0,0,0
3.521,0,21.6667,1.661,0.461,0.772,0,0,0
3.469,0,21.6667,1.686,0.47,0.666,0,0,0
3.394,0,21.6667,1.549,0.478,0.756,0,0,0
3.392,0,21.6667,1.605,0.453,0.72,0,0,0
7.542,0,21.6667,2.235,0.715,3.92,0,0,0
3.398,0,21.6667,1.598,0.478,0.673,0,0,0
3.521,0,21.6667,1.646,0.475,0.68,0,0,0
3.436,0,21.6667,1.597,0.472,0.716,0,0,0
3.493,0,21.6667,1.71,0.439,0.717,0,0,0
3.407,0,21.6667,1.634,0.457,0.688,0,0,0
7.608,0,21.6667,1.691,0.693,4.605,0,0,0
3.568,0,21.6667,1.766,0.479,0.647,0,0,0
3.361,0,21.6667,1.573,0.462,0.707,0,0,0
3.242,0,21.6667,1.51,0.478,0.699,0,0,0
3.367,0,21.6667,1.639,0.451,0.691,0,0,0
3.486,0,21.6667,1.716,0.465,0.664,0,0,0
7.559,0,21.6667,1.74,0.688,4.494,0,0,0
3.861,0,21.6667,1.936,0.496,0.735,0,0,0
3.362,0,21.6667,1.637,0.458,0.66,0,0,0
3.447,0,21.6667,1.672,0.466,0.678,0,0,0
3.491,0,21.6667,1.719,0.471,0.662,0,0,0
3.63,0,21.6667,1.758,0.47,0.807,0,0,0
4.808,0,21.6667,2.06,0.549,1.47,0,0,0
3.587,0,21.6667,1.726,0.482,0.684,0,0,0
3.722,0,21.6667,1.648,0.47,0.963,0,0,0
3.485,0,21.6667,1.654,0.472,0.72,0,0,0
3.413,0,21.6667,1.627,0.456,0.684,0,0,0
3.419,0,21.6667,1.633,0.47,0.696,0,0,0
4.932,0,21.6667,1.64,0.677,1.768,0,0,0
3.452,0,21.6667,1.572,0.48,0.733,0,0,0
3.399,0,21.6667,1.626,0.48,0.686,0,0,0
3.393,0,21.6667,1.614,0.457,0.695,0,0,0
3.457,0,21.6667,1.657,0.463,0.678,0,0,0
3.498,0,21.6667,1.547,0.467,0.872,0,0,0
8.44,0,21.6667,2.464,0.491,4.85,0,0,0
3.707,0,21.6667,1.834,0.488,0.711,0,0,0
3.352,0,21.6667,1.579,0.47,0.693,0,0,0
3.548,0,21.6667,1.553,0.468,0.938,0,0,0
3.268,0,21.6667,1.542,0.47,0.684,0,0,0
3.298,0,21.6667,1.532,0.443,0.715,0,0,0
4.937,0,21.6667,2.109,0.492,1.557,0,0,0
3.418,0,21.6667,1.61,0.48,0.661,0,0,0
3.192,0,21.6667,1.453,0.467,0.705,0,0,0
3.329,0,21.6667,1.551,0.528,0.7,0,0,0
3.258,0,21.6667,1.54,0.451,0.677,0,0,0
3.124,0,21.6667,1.456,0.464,0.635,0,0,0
6.51,0,21.6667,1.51,0.769,3.322,0,0,0
3.225,0,21.6667,1.444,0.479,0.661,0,0,0
3.151,0,21.6667,1.472,0.455,0.647,0,0,0
3.419,0,21.6667,1.683,0.467,0.657,0,0,0
3.148,0,21.6667,1.456,0.465,0.641,0,0,0
3.191,0,21.6667,1.503,0.466,0.641,0,0,0
6.343,0,21.6667,1.695,0.664,3.063,0,0,0
3.486,0,21.6667,1.686,0.482,0.605,0,0,0
3.117,0,21.6667,1.437,0.47,0.583,0,0,0
3.134,0,21.6667,1.496,0.467,0.607,0,0,0
3.252,0,21.6667,1.502,0.481,0.711,0,0,0
3.411,0,21.6667,1.702,0.46,0.663,0,0,0
4.232,0,21.6667,1.712,0.63,1.22,0,0,0
3.614,0,21.6667,1.794,0.452,0.7,0,0,0
3.406,0,21.6667,1.654,0.466,0.667,0,0,0
3.336,0,21.6667,1.62,0.472,0.656,0,0,0
3.395,0,21.6667,1.601,0.479,0.701,0,0,0
3.351,0,21.6667,1.658,0.435,0.68,0,0,0
7.401,0,21.6667,1.559,0.766,4.473,0,0,0
3.275,0,21.6667,1.548,0.48,0.613,0,0,0
3.456,0,21.6667,1.615,0.65,0.65,0,0,0
3.414,0,21.6667,1.447,0.478,0.875,0,0,0
3.308,0,21.6667,1.601,0.459,0.673,0,0,0
3.214,0,21.6667,1.49,0.484,0.638,0,0,0
4.093,0,21.6667,1.526,0.704,1.236,0,0,0
3.51,0,21.6667,1.597,0.581,0.706,0,0,0
3.258,0,21.6667,1.534,0.475,0.66,0,0,0
3.124,0,21.6667,1.522,0.464,0.586,0,0,0
3.102,0,21.6667,1.488,0.471,0.605,0,0,0
3.083,0,21.6667,1.507,0.469,0.585,0,0,0
3.334,0,21.6667,1.393,0.781,0.626,0,0,0
3.111,0,21.6667,1.411,0.482,0.607,0,0,0
3.063,0,21.6667,1.491,0.466,0.572,0,0,0
2.926,0,21.6667,1.388,0.467,0.57,0,0,0
2.94,0,21.6667,1.347,0.465,0.628,0,0,0
2.937,0,21.6667,1.387,0.44,0.615,0,0,0
3.692,0,21.6667,1.555,0.772,0.762,0,0,0
3.29,0,21.6667,1.554,0.48,0.603,0,0,0
2.883,0,21.6667,1.379,0.465,0.546,0,0,0
3.112,0,21.6667,1.508,0.492,0.613,0,0,0
3.221,0,21.6667,1.556,0.478,0.61,0,0,0
3.083,0,21.6667,1.45,0.472,0.583,0,0,0
3.518,0,21.6667,1.379,0.795,0.726,0,0,0
3.228,0,21.6667,1.525,0.48,0.626,0,0,0
3.767,0,21.6667,2.122,0.463,0.63,0,0,0
3.314,0,21.6667,1.592,0.468,0.697,0,0,0
3.128,0,21.6667,1.454,0.465,0.617,0,0,0
3.267,0,21.6667,1.572,0.471,0.656,0,0,0
3.621,0,21.6667,1.508,0.844,0.661,0,0,0
3.219,0,21.6667,1.478,0.482,0.655,0,0,0
2.997,0,21.6667,1.435,0.463,0.613,0,0,0
3.161,0,21.6667,1.512,0.474,0.622,0,0,0
3.167,0,21.6667,1.531,0.475,0.615,0,0,0
3.207,0,21.6667,1.506,0.466,0.685,0,0,0
3.952,0,21.6667,1.547,0.791,0.883,0,0,0
3.351,0,21.6667,1.688,0.491,0.602,0,0,0
3.229,0,21.6667,1.405,0.466,0.758,0,0,0
3.073,0,21.6667,1.373,0.468,0.677,0,0,0
3.221,0,21.6667,1.571,0.471,0.631,0,0,0
3.419,0,21.6667,1.693,0.47,0.62,0,0,0
3.511,0,21.6667,1.522,0.723,0.63,0,0,0
3.289,0,21.6667,1.478,0.478,0.623,0,0,0
3.251,0,21.6667,1.52,0.468,0.689,0,0,0
3.245,0,21.6667,1.643,0.454,0.598,0,0,0
3.351,0,21.6667,1.656,0.467,0.621,0,0,0
3.166,0,21.6667,1.427,0.466,0.626,0,0,0
3.446,0,21.6667,1.505,0.767,0.615,0,0,0
3.526,0,21.6667,1.561,0.491,0.668,0,0,0
3.237,0,21.6667,1.559,0.464,0.627,0,0,0
3.172,0,21.6667,1.566,0.468,0.586,0,0,0
3.437,0,21.6667,1.671,0.474,0.687,0,0,0
3.162,0,21.6667,1.424,0.496,0.678,0,0,0
