Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.841,0,21.6667,1.955,0.435,0.825,0,0,0
4.031,0,21.6667,1.997,0.588,0.797,0,0,0
4.127,0,21.6667,2.093,0.521,0.801,0,0,0
3.579,0,21.6667,1.819,0.455,0.692,0,0,0
3.359,0,21.6667,1.61,0.456,0.696,0,0,0
7.603,0,21.6667,1.707,0.746,4.522,0,0,0
3.519,0,21.6667,1.733,0.486,0.644,0,0,0
3.52,0,21.6667,1.749,0.479,0.696,0,0,0
3.205,0,21.6667,1.563,0.457,0.614,0,0,0
3.358,0,21.6667,1.611,0.463,0.656,0,0,0
3.681,0,21.6667,1.802,0.657,0.642,0,0,0
7.707,0,21.6667,1.855,0.81,4.428,0,0,0
3.482,0,21.6667,1.667,0.497,0.701,0,0,0
3.29,0,21.6667,1.592,0.47,0.63,0,0,0
3.732,0,21.6667,1.891,0.466,0.759,0,0,0
3.39,0,21.6667,1.681,0.467,0.658,0,0,0
3.649,0,21.6667,1.889,0.519,0.673,0,0,0
5.627,0,21.6667,1.879,0.583,2.396,0,0,0
3.623,0,21.6667,1.692,0.476,0.657,0,0,0
3.196,0,21.6667,1.515,0.465,0.621,0,0,0
3.19,0,21.6667,1.587,0.464,0.593,0,0,0
3.401,0,21.6667,1.604,0.482,0.724,0,0,0
3.464,0,21.6667,1.711,0.472,0.688,0,0,0
5.077,0,21.6667,1.563,0.544,2.249,0,0,0
3.294,0,21.6667,1.554,0.481,0.604,0,0,0
3.405,0,21.6667,1.65,0.463,0.681,0,0,0
3.394,0,21.6667,1.79,0.436,0.644,0,0,0
3.328,0,21.6667,1.683,0.464,0.611,0,0,0
3.081,0,21.6667,1.475,0.465,0.583,0,0,0
6.934,0,21.6667,1.888,0.67,3.632,0,0,0
3.165,0,21.6667,1.484,0.48,0.61,0,0,0
3.11,0,21.6667,1.442,0.455,0.644,0,0,0
3.324,0,21.6667,1.677,0.462,0.605,0,0,0
3.109,0,21.6667,1.512,0.464,0.601,0,0,0
3.329,0,21.6667,1.673,0.455,0.669,0,0,0
5.211,0,21.6667,1.971,0.529,2.119,0,0,0
3.393,0,21.6667,1.727,0.481,0.602,0,0,0
3.299,0,21.6667,1.615,0.481,0.662,0,0,0
3.43,0,21.6667,1.726,0.469,0.635,0,0,0
3.427,0,21.6667,1.678,0.464,0.654,0,0,0
3.449,0,21.6667,1.575,0.467,0.821,0,0,0
5.278,0,21.6667,2.209,0.525,1.802,0,0,0
3.39,0,21.6667,1.672,0.481,0.621,0,0,0
3.558,0,21.6667,1.712,0.47,0.66,0,0,0
3.439,0,21.6667,1.717,0.464,0.656,0,0,0
3.495,0,21.6667,1.768,0.455,0.696,0,0,0
3.426,0,21.6667,1.723,0.454,0.664,0,0,0
5.022,0,21.6667,1.804,0.598,1.779,0,0,0
3.463,0,21.6667,1.666,0.48,0.658,0,0,0
3.632,0,21.6667,1.781,0.47,0.732,0,0,0
3.592,0,21.6667,1.773,0.462,0.743,0,0,0
3.487,0,21.6667,1.694,0.459,0.71,0,0,0
3.591,0,21.6667,1.829,0.467,0.663,0,0,0
4.386,0,21.6667,1.658,0.777,1.32,0,0,0
3.48,0,21.6667,1.673,0.482,0.69,0,0,0
3.443,0,21.6667,1.646,0.467,0.719,0,0,0
3.537,0,21.6667,1.77,0.459,0.696,0,0,0
3.498,0,21.6667,1.687,0.471,0.684,0,0,0
3.461,0,21.6667,1.65,0.469,0.74,0,0,0
8.33,0,21.6667,2.292,0.616,4.623,0,0,0
3.788,0,21.6667,1.926,0.483,0.72,0,0,0
3.794,0,21.6667,1.839,0.468,0.694,0,0,0
3.544,0,21.6667,1.767,0.465,0.692,0,0,0
3.546,0,21.6667,1.712,0.47,0.774,0,0,0
3.655,0,21.6667,1.964,0.439,0.674,0,0,0
7.36,0,21.6667,2.078,0.481,4.179,0,0,0
3.578,0,21.6667,1.768,0.479,0.663,0,0,0
3.4,0,21.6667,1.664,0.467,0.681,0,0,0
3.582,0,21.6667,1.728,0.466,0.786,0,0,0
3.484,0,21.6667,1.696,0.434,0.721,0,0,0
4.11,0,21.6667,1.985,0.473,1.026,0,0,0
4.729,0,21.6667,1.949,0.57,1.512,0,0,0
3.623,0,21.6667,1.757,0.505,0.715,0,0,0
3.411,0,21.6667,1.637,0.47,0.693,0,0,0
3.257,0,21.6667,1.481,0.464,0.698,0,0,0
3.5,0,21.6667,1.741,0.457,0.693,0,0,0
3.707,0,21.6667,1.878,0.471,0.641,0,0,0
5.246,0,21.6667,2.184,0.499,1.852,0,0,0
3.619,0,21.6667,1.76,0.482,0.677,0,0,0
3.383,0,21.6667,1.582,0.464,0.696,0,0,0
3.494,0,21.6667,1.716,0.463,0.677,0,0,0
3.396,0,21.6667,1.669,0.466,0.639,0,0,0
3.946,0,21.6667,1.914,0.475,0.761,0,0,0
5.293,0,21.6667,1.958,0.501,2.144,0,0,0
3.546,0,21.6667,1.696,0.493,0.69,0,0,0
3.409,0,21.6667,1.696,0.462,0.643,0,0,0
3.383,0,21.6667,1.58,0.465,0.718,0,0,0
3.463,0,21.6667,1.706,0.472,0.696,0,0,0
3.544,0,21.6667,1.772,0.439,0.743,0,0,0
7.913,0,21.6667,2.292,0.664,4.289,0,0,0
3.544,0,21.6667,1.725,0.481,0.682,0,0,0
3.351,0,21.6667,1.57,0.466,0.662,0,0,0
3.256,0,21.6667,1.614,0.467,0.631,0,0,0
3.354,0,21.6667,1.544,0.483,0.743,0,0,0
3.503,0,21.6667,1.758,0.459,0.671,0,0,0
4.3,0,21.6667,1.81,0.624,1.27,0,0,0
3.198,0,21.6667,1.534,0.477,0.586,0,0,0
3.141,0,21.6667,1.468,0.463,0.639,0,0,0
3.255,0,21.6667,1.49,0.459,0.739,0,0,0
3.429,0,21.6667,1.668,0.469,0.69,0,0,0
