Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.111,0,21.6667,2.248,0.436,0.786,0,0,0
3.331,0,21.6667,1.578,0.464,0.703,0,0,0
3.643,0,21.6667,1.792,0.465,0.761,0,0,0
3.695,0,21.6667,1.946,0.463,0.652,0,0,0
3.423,0,21.6667,1.732,0.473,0.654,0,0,0
3.972,0,21.6667,1.554,0.791,0.909,0,0,0
3.665,0,21.6667,1.895,0.481,0.655,0,0,0
3.275,0,21.6667,1.587,0.468,0.649,0,0,0
3.426,0,21.6667,1.771,0.452,0.623,0,0,0
3.316,0,21.6667,1.661,0.466,0.611,0,0,0
3.25,0,21.6667,1.616,0.471,0.613,0,0,0
8.275,0,21.6667,2.36,0.932,4.359,0,0,0
3.431,0,21.6667,1.654,0.486,0.659,0,0,0
3.382,0,21.6667,1.652,0.462,0.658,0,0,0
3.404,0,21.6667,1.664,0.466,0.654,0,0,0
3.551,0,21.6667,1.737,0.47,0.773,0,0,0
3.334,0,21.6667,1.638,0.457,0.674,0,0,0
7.905,0,21.6667,2.389,0.565,4.354,0,0,0
3.755,0,21.6667,1.847,0.481,0.676,0,0,0
3.42,0,21.6667,1.645,0.464,0.715,0,0,0
3.702,0,21.6667,1.931,0.436,0.724,0,0,0
3.277,0,21.6667,1.61,0.466,0.626,0,0,0
3.307,0,21.6667,1.613,0.471,0.65,0,0,0
5.507,0,21.6667,1.956,0.565,2.321,0,0,0
3.415,0,21.6667,1.59,0.493,0.697,0,0,0
3.432,0,21.6667,1.684,0.465,0.676,0,0,0
3.434,0,21.6667,1.697,0.463,0.643,0,0,0
3.211,0,21.6667,1.497,0.465,0.664,0,0,0
3.389,0,21.6667,1.595,0.474,0.754,0,0,0
7.027,0,21.6667,1.902,0.604,3.609,0,0,0
3.483,0,21.6667,1.752,0.48,0.659,0,0,0
3.44,0,21.6667,1.701,0.465,0.639,0,0,0
3.379,0,21.6667,1.597,0.479,0.724,0,0,0
3.46,0,21.6667,1.725,0.433,0.729,0,0,0
3.532,0,21.6667,1.792,0.456,0.677,0,0,0
4.982,0,21.6667,2.041,0.553,1.594,0,0,0
3.699,0,21.6667,1.788,0.485,0.652,0,0,0
3.638,0,21.6667,1.756,0.501,0.78,0,0,0
3.732,0,21.6667,1.687,0.47,0.653,0,0,0
3.777,0,21.6667,1.786,0.468,0.852,0,0,0
3.506,0,21.6667,1.755,0.472,0.695,0,0,0
5.413,0,21.6667,1.71,0.753,2.288,0,0,0
3.596,0,21.6667,1.826,0.48,0.646,0,0,0
3.51,0,21.6667,1.797,0.466,0.639,0,0,0
3.249,0,21.6667,1.621,0.467,0.626,0,0,0
3.604,0,21.6667,1.878,0.456,0.678,0,0,0
3.665,0,21.6667,1.807,0.465,0.688,0,0,0
8.107,0,21.6667,2.297,0.503,4.685,0,0,0
3.629,0,21.6667,1.87,0.476,0.632,0,0,0
3.501,0,21.6667,1.678,0.468,0.735,0,0,0
3.481,0,21.6667,1.721,0.458,0.707,0,0,0
3.512,0,21.6667,1.726,0.471,0.673,0,0,0
3.537,0,21.6667,1.751,0.465,0.692,0,0,0
7.375,0,21.6667,1.76,0.637,4.316,0,0,0
3.648,0,21.6667,1.764,0.481,0.732,0,0,0
3.538,0,21.6667,1.628,0.435,0.843,0,0,0
3.599,0,21.6667,1.795,0.465,0.693,0,0,0
3.531,0,21.6667,1.614,0.465,0.805,0,0,0
3.376,0,21.6667,1.618,0.463,0.709,0,0,0
7.507,0,21.6667,2.103,0.495,4.259,0,0,0
3.566,0,21.6667,1.701,0.48,0.712,0,0,0
3.518,0,21.6667,1.721,0.465,0.695,0,0,0
3.609,0,21.6667,1.82,0.467,0.702,0,0,0
3.497,0,21.6667,1.658,0.484,0.739,0,0,0
3.407,0,21.6667,1.692,0.451,0.666,0,0,0
7.319,0,21.6667,1.858,0.509,4.268,0,0,0
3.586,0,21.6667,1.717,0.483,0.695,0,0,0
3.535,0,21.6667,1.747,0.473,0.672,0,0,0
3.611,0,21.6667,1.66,0.499,0.767,0,0,0
3.524,0,21.6667,1.768,0.453,0.689,0,0,0
3.446,0,21.6667,1.666,0.475,0.673,0,0,0
7.719,0,21.6667,2.104,0.496,4.4,0,0,0
3.705,0,21.6667,1.757,0.495,0.757,0,0,0
3.491,0,21.6667,1.645,0.436,0.764,0,0,0
3.53,0,21.6667,1.699,0.468,0.723,0,0,0
3.585,0,21.6667,1.828,0.47,0.655,0,0,0
3.472,0,21.6667,1.644,0.473,0.736,0,0,0
6.202,0,21.6667,1.682,0.531,3.23,0,0,0
3.691,0,21.6667,1.823,0.481,0.687,0,0,0
3.393,0,21.6667,1.6,0.464,0.682,0,0,0
3.273,0,21.6667,1.506,0.468,0.68,0,0,0
3.447,0,21.6667,1.623,0.445,0.75,0,0,0
3.578,0,21.6667,1.775,0.456,0.684,0,0,0
5.189,0,21.6667,1.797,0.675,1.768,0,0,0
3.445,0,21.6667,1.628,0.475,0.675,0,0,0
3.422,0,21.6667,1.583,0.474,0.742,0,0,0
3.511,0,21.6667,1.663,0.455,0.736,0,0,0
3.523,0,21.6667,1.722,0.463,0.694,0,0,0
3.386,0,21.6667,1.68,0.466,0.653,0,0,0
7.943,0,21.6667,1.728,0.761,4.75,0,0,0
3.684,0,21.6667,1.746,0.478,0.741,0,0,0
3.573,0,21.6667,1.722,0.461,0.748,0,0,0
