Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.9,0,21.6667,2.045,0.45,0.775,0,0,0
3.419,0,21.6667,1.642,0.469,0.684,0,0,0
3.423,0,21.6667,1.664,0.465,0.701,0,0,0
3.412,0,21.6667,1.653,0.451,0.717,0,0,0
3.33,0,21.6667,1.635,0.453,0.661,0,0,0
3.599,0,21.6667,1.721,0.54,0.654,0,0,0
3.445,0,21.6667,1.704,0.486,0.62,0,0,0
3.429,0,21.6667,1.671,0.471,0.673,0,0,0
3.507,0,21.6667,1.698,0.48,0.71,0,0,0
3.387,0,21.6667,1.652,0.469,0.653,0,0,0
3.246,0,21.6667,1.508,0.476,0.649,0,0,0
4.34,0,21.6667,1.522,0.789,1.258,0,0,0
3.407,0,21.6667,1.606,0.483,0.661,0,0,0
3.431,0,21.6667,1.616,0.459,0.75,0,0,0
3.38,0,21.6667,1.642,0.476,0.647,0,0,0
3.296,0,21.6667,1.571,0.475,0.65,0,0,0
3.563,0,21.6667,1.659,0.467,0.69,0,0,0
4.937,0,21.6667,1.963,0.496,1.697,0,0,0
3.596,0,21.6667,1.598,0.482,0.874,0,0,0
3.73,0,21.6667,2.057,0.481,0.628,0,0,0
3.409,0,21.6667,1.577,0.474,0.74,0,0,0
3.373,0,21.6667,1.59,0.45,0.716,0,0,0
3.315,0,21.6667,1.557,0.46,0.677,0,0,0
5.265,0,21.6667,1.886,0.582,2.015,0,0,0
3.393,0,21.6667,1.72,0.482,0.605,0,0,0
3.53,0,21.6667,1.675,0.49,0.745,0,0,0
3.252,0,21.6667,1.486,0.455,0.7,0,0,0
3.402,0,21.6667,1.624,0.468,0.659,0,0,0
3.148,0,21.6667,1.48,0.466,0.641,0,0,0
4.481,0,21.6667,1.722,0.707,1.277,0,0,0
3.428,0,21.6667,1.586,0.514,0.677,0,0,0
3.496,0,21.6667,1.739,0.465,0.668,0,0,0
3.332,0,21.6667,1.585,0.465,0.656,0,0,0
3.383,0,21.6667,1.612,0.467,0.72,0,0,0
3.267,0,21.6667,1.573,0.433,0.693,0,0,0
5.972,0,21.6667,1.75,0.648,2.689,0,0,0
3.485,0,21.6667,1.729,0.479,0.642,0,0,0
3.347,0,21.6667,1.592,0.465,0.661,0,0,0
3.24,0,21.6667,1.52,0.467,0.683,0,0,0
3.382,0,21.6667,1.545,0.475,0.729,0,0,0
3.515,0,21.6667,1.701,0.46,0.712,0,0,0
4.927,0,21.6667,1.99,0.54,1.595,0,0,0
3.546,0,21.6667,1.729,0.484,0.691,0,0,0
3.434,0,21.6667,1.65,0.463,0.709,0,0,0
3.577,0,21.6667,1.666,0.466,0.758,0,0,0
3.442,0,21.6667,1.659,0.464,0.714,0,0,0
3.438,0,21.6667,1.602,0.442,0.801,0,0,0
7.296,0,21.6667,1.999,0.502,4.13,0,0,0
3.525,0,21.6667,1.67,0.48,0.691,0,0,0
3.587,0,21.6667,1.764,0.466,0.698,0,0,0
3.594,0,21.6667,1.701,0.467,0.761,0,0,0
3.687,0,21.6667,1.797,0.504,0.774,0,0,0
3.803,0,21.6667,1.828,0.467,0.862,0,0,0
7.404,0,21.6667,1.887,0.619,4.254,0,0,0
3.656,0,21.6667,1.74,0.479,0.774,0,0,0
3.453,0,21.6667,1.578,0.467,0.776,0,0,0
3.483,0,21.6667,1.671,0.468,0.699,0,0,0
3.469,0,21.6667,1.704,0.466,0.684,0,0,0
3.526,0,21.6667,1.659,0.485,0.756,0,0,0
8.602,0,21.6667,2.554,1.071,4.275,0,0,0
3.529,0,21.6667,1.76,0.474,0.635,0,0,0
3.502,0,21.6667,1.698,0.468,0.674,0,0,0
3.684,0,21.6667,1.741,0.464,0.808,0,0,0
3.671,0,21.6667,1.866,0.465,0.703,0,0,0
3.68,0,21.6667,1.78,0.468,0.725,0,0,0
4.759,0,21.6667,1.803,0.596,1.567,0,0,0
3.517,0,21.6667,1.711,0.478,0.671,0,0,0
3.338,0,21.6667,1.543,0.48,0.729,0,0,0
3.424,0,21.6667,1.662,0.46,0.674,0,0,0
3.67,0,21.6667,1.699,0.468,0.847,0,0,0
3.433,0,21.6667,1.591,0.47,0.743,0,0,0
4.522,0,21.6667,1.725,0.782,1.213,0,0,0
3.559,0,21.6667,1.65,0.498,0.738,0,0,0
3.486,0,21.6667,1.748,0.465,0.675,0,0,0
3.433,0,21.6667,1.654,0.468,0.684,0,0,0
3.4,0,21.6667,1.577,0.46,0.745,0,0,0
3.442,0,21.6667,1.662,0.437,0.749,0,0,0
8.389,0,21.6667,2.398,0.586,4.749,0,0,0
3.594,0,21.6667,1.739,0.479,0.649,0,0,0
3.613,0,21.6667,1.55,0.467,0.967,0,0,0
3.376,0,21.6667,1.584,0.466,0.73,0,0,0
3.552,0,21.6667,1.86,0.466,0.628,0,0,0
3.257,0,21.6667,1.553,0.471,0.652,0,0,0
4.527,0,21.6667,1.922,0.51,1.394,0,0,0
3.518,0,21.6667,1.683,0.556,0.652,0,0,0
3.338,0,21.6667,1.586,0.433,0.721,0,0,0
3.338,0,21.6667,1.636,0.47,0.635,0,0,0
3.221,0,21.6667,1.554,0.463,0.617,0,0,0
3.13,0,21.6667,1.531,0.466,0.609,0,0,0
7.449,0,21.6667,1.578,0.69,4.581,0,0,0
3.367,0,21.6667,1.628,0.479,0.643,0,0,0
3.191,0,21.6667,1.499,0.464,0.638,0,0,0
3.17,0,21.6667,1.496,0.466,0.62,0,0,0
3.354,0,21.6667,1.548,0.527,0.732,0,0,0
3.464,0,21.6667,1.708,0.454,0.709,0,0,0
4.645,0,21.6667,1.853,0.486,1.497,0,0,0
3.544,0,21.6667,1.753,0.478,0.652,0,0,0
3.452,0,21.6667,1.674,0.463,0.694,0,0,0
3.428,0,21.6667,1.66,0.475,0.69,0,0,0
3.574,0,21.6667,1.799,0.468,0.689,0,0,0
3.448,0,21.6667,1.644,0.472,0.688,0,0,0
4.695,0,21.6667,1.779,0.602,1.5,0,0,0
3.404,0,21.6667,1.512,0.477,0.723,0,0,0
3.509,0,21.6667,1.706,0.5,0.687,0,0,0
3.374,0,21.6667,1.65,0.468,0.648,0,0,0
3.407,0,21.6667,1.645,0.468,0.653,0,0,0
3.362,0,21.6667,1.537,0.484,0.767,0,0,0
5.024,0,21.6667,1.875,0.699,1.79,0,0,0
3.682,0,21.6667,1.782,0.482,0.803,0,0,0
3.367,0,21.6667,1.711,0.472,0.608,0,0,0
3.293,0,21.6667,1.593,0.468,0.665,0,0,0
3.32,0,21.6667,1.613,0.431,0.685,0,0,0
3.39,0,21.6667,1.66,0.462,0.664,0,0,0
5.074,0,21.6667,2.013,0.515,1.725,0,0,0
3.774,0,21.6667,2.025,0.48,0.63,0,0,0
3.469,0,21.6667,1.57,0.652,0.659,0,0,0
3.556,0,21.6667,1.838,0.467,0.668,0,0,0
3.116,0,21.6667,1.488,0.464,0.583,0,0,0
3.252,0,21.6667,1.573,0.468,0.644,0,0,0
7.534,0,21.6667,1.525,0.813,4.555,0,0,0
3.29,0,21.6667,1.483,0.506,0.674,0,0,0
3.252,0,21.6667,1.629,0.466,0.593,0,0,0
3.256,0,21.6667,1.543,0.467,0.641,0,0,0
3.201,0,21.6667,1.522,0.464,0.649,0,0,0
3.387,0,21.6667,1.563,0.436,0.829,0,0,0
7.328,0,21.6667,1.655,0.755,4.342,0,0,0
3.41,0,21.6667,1.663,0.48,0.648,0,0,0
3.018,0,21.6667,1.382,0.465,0.59,0,0,0
3.382,0,21.6667,1.657,0.464,0.703,0,0,0
3.29,0,21.6667,1.646,0.436,0.684,0,0,0
3.352,0,21.6667,1.716,0.46,0.618,0,0,0
7.398,0,21.6667,1.519,0.777,4.507,0,0,0
3.324,0,21.6667,1.561,0.482,0.655,0,0,0
3.239,0,21.6667,1.531,0.479,0.653,0,0,0
3.393,0,21.6667,1.716,0.471,0.64,0,0,0
3.391,0,21.6667,1.632,0.473,0.64,0,0,0
3.364,0,21.6667,1.57,0.476,0.762,0,0,0
4.229,0,21.6667,1.538,0.754,1.106,0,0,0
3.569,0,21.6667,1.711,0.515,0.746,0,0,0
3.357,0,21.6667,1.682,0.478,0.607,0,0,0
3.261,0,21.6667,1.596,0.471,0.608,0,0,0
3.292,0,21.6667,1.437,0.54,0.714,0,0,0
3.36,0,21.6667,1.561,0.472,0.714,0,0,0
6.253,0,21.6667,2.259,0.744,2.218,0,0,0
3.431,0,21.6667,1.655,0.485,0.656,0,0,0
3.27,0,21.6667,1.587,0.467,0.634,0,0,0
3.231,0,21.6667,1.511,0.479,0.663,0,0,0
3.308,0,21.6667,1.586,0.472,0.632,0,0,0
3.246,0,21.6667,1.54,0.466,0.629,0,0,0
3.664,0,21.6667,1.588,0.771,0.675,0,0,0
3.375,0,21.6667,1.623,0.481,0.686,0,0,0
3.222,0,21.6667,1.536,0.438,0.671,0,0,0
3.106,0,21.6667,1.442,0.467,0.611,0,0,0
3.034,0,21.6667,1.427,0.465,0.602,0,0,0
3.071,0,21.6667,1.415,0.489,0.658,0,0,0
7.597,0,21.6667,1.652,0.777,4.573,0,0,0
3.328,0,21.6667,1.619,0.481,0.623,0,0,0
3.192,0,21.6667,1.499,0.468,0.621,0,0,0
3.164,0,21.6667,1.523,0.468,0.604,0,0,0
3.086,0,21.6667,1.399,0.464,0.65,0,0,0
3.362,0,21.6667,1.691,0.467,0.634,0,0,0
4.317,0,21.6667,1.556,0.842,0.847,0,0,0
3.352,0,21.6667,1.63,0.48,0.635,0,0,0
3.499,0,21.6667,1.766,0.483,0.666,0,0,0
3.392,0,21.6667,1.64,0.471,0.677,0,0,0
3.513,0,21.6667,1.737,0.474,0.704,0,0,0
3.377,0,21.6667,1.526,0.469,0.786,0,0,0
5.041,0,21.6667,1.906,0.584,1.93,0,0,0
3.867,0,21.6667,2.051,0.489,0.647,0,0,0
3.637,0,21.6667,1.869,0.473,0.641,0,0,0
3.693,0,21.6667,1.835,0.481,0.719,0,0,0
3.906,0,21.6667,1.831,0.439,1.007,0,0,0
3.638,0,21.6667,1.831,0.475,0.693,0,0,0
4.268,0,21.6667,1.683,0.631,1.232,0,0,0
3.387,0,21.6667,1.533,0.487,0.751,0,0,0
3.497,0,21.6667,1.712,0.468,0.7,0,0,0
3.406,0,21.6667,1.633,0.47,0.68,0,0,0
3.624,0,21.6667,1.624,0.49,0.757,0,0,0
3.443,0,21.6667,1.686,0.458,0.687,0,0,0
7.978,0,21.6667,2.329,0.672,4.289,0,0,0
3.471,0,21.6667,1.658,0.48,0.676,0,0,0
