Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.618,1.559,1.417,3.064,2,0.00794314,3.35334,4.32077
11.144,0.931,1.3,7.334,2,0.972211,1.54782,16.2346
8.411,0.94,1.32,4.603,2,0.899273,8.92578,10.0057
5.602,1.194,1.363,1.474,2,0.533265,26.8207,8.25048
11.571,0.842,1.415,7.9,2,0,0.667165,7.79364
5.311,0.905,1.403,1.47,2,0.17435,8.83025,7.61982
8.453,1.201,1.336,4.383,2,0.271824,4.0341,7.2527
5.075,0.825,1.303,1.464,2,0.228623,11.0198,7.3941
8.246,0.976,1.299,4.451,2,0.418983,4.65225,6.66169
11.089,0.922,1.296,7.31,2,3.02599,0.606153,4.9968
10.922,0.865,1.33,7.313,2,0,0.408953,4.71334
11.062,0.866,1.34,7.389,2,0,0.371662,4.62421
9.454,0.828,1.384,5.713,2,0.214563,0.756755,4.67208
11.252,0.956,1.326,7.521,2,0,0.291051,4.16583
8.269,0.979,1.338,4.444,2,0.192952,1.65403,3.90878
11.415,1.194,1.318,7.484,2,0,0.286017,4.28078
11.008,0.877,1.393,7.229,2,0.690814,0.200389,4.51278
11.179,0.82,1.333,7.611,2,0,0.363335,4.7727
11.182,1.033,1.328,7.426,2,0,0.305024,5.66744
11.04,1.028,1.339,7.279,2,0,0.404703,6.14702
5.002,0.769,1.38,1.421,2,0.114982,3.93398,5.5107
10.77,0.956,1.327,7.053,2,0,0.550029,8.05629
5.66,1.37,1.31,1.462,2,0.0124455,6.03676,9.40043
11.283,0.96,1.328,7.463,2,0.340783,0.643413,11.7049
7.154,1.253,1.484,2.919,2,0.381611,11.7124,9.12944
11.592,1.405,1.311,7.47,2,0,0.839279,11.3447
11.235,1.008,1.369,7.398,2,0,0.23419,11.1572
11.44,1.124,1.441,7.347,2,1.56139,0.308442,9.78829
11.701,1.275,1.335,7.649,2,0,0.575674,12.387
5.189,0.847,1.352,1.46,2,0.196467,12.2399,13.5812
11.334,0.951,1.378,7.519,2,0.426226,0.946961,14.762
11.926,1.351,1.41,7.638,2,0,0.660738,13.2632
11.945,1.348,1.419,7.571,2,0.640752,0.845866,14.1736
6.002,1.518,1.414,1.473,2,0.872989,8.75837,7.67612
8.268,1.04,1.306,4.385,2,0.506835,8.17627,10.8186
11.309,0.965,1.322,7.537,2,0,0.964135,11.9398
6.998,1.111,1.302,3.05,2,0.112233,9.84621,10.2688
5.547,0.977,1.389,1.637,2,0.399907,8.46381,3.40402
11.745,1.233,1.298,7.611,2,0,0.26882,3.26816
8.913,1.051,1.336,4.856,2,0.107473,0.964644,2.8889
11.617,1.051,1.296,7.664,2,0,0.207446,2.78608
11.782,0.984,1.295,7.841,2,0.963476,0.170322,2.70695
11.702,0.911,1.334,7.847,2,0,0.218875,2.52373
11.947,0.999,1.299,8.045,2,0.301065,0.171112,2.49379
11.652,0.89,1.315,7.887,2,0,0.193305,2.32221
11.855,0.877,1.321,8.081,2,0,0.131583,2.22672
12.006,1.123,1.311,7.925,2,0.215174,0.0746465,2.19833
11.925,0.891,1.307,8.116,2,0,0.102097,2.14801
12.115,1.174,1.326,7.995,2,0,0.0510254,2.10958
11.876,1.049,1.317,7.937,2,0,0.0493577,2.04096
11.814,1.018,1.313,7.897,2,0,0.00467249,2.01731
5.749,1.214,1.313,1.576,2,0.0288427,0.183747,2.06586
12.003,1.287,1.303,7.856,2,0,0.0139509,2.04014
5.712,1.184,1.321,1.589,2,0.0650111,0.0197843,2.0113
5.68,1.1,1.362,1.595,2,0.743413,0.0742671,2.0147
11.942,1.112,1.304,7.947,2,0,0.00753914,2.01045
8.811,0.984,1.327,4.827,2,0.349152,0.130669,2.02915
9.119,1.349,1.4,4.699,2,0.0215333,0.22456,2.05256
7.323,1.19,1.404,3.123,2,0.0188961,0.473383,2.14114
8.915,1.286,1.356,4.669,2,0.537505,0.65421,1.99226
11.939,1.298,1.353,7.704,2,0,0.161812,2.1919
5.783,1.109,1.377,1.653,2,0.219301,1.40088,1.93229
11.918,1.052,1.332,7.894,2,0,0.12694,1.94145
12.455,1.105,1.579,8.067,2,0.0643097,0.108485,2.07499
10.445,1.14,1.316,6.307,2,1.18629,0.43302,1.58451
11.453,1.048,1.3,7.413,2,0.206228,0.141366,1.85401
11.137,1.022,1.369,7.229,2,0,0.161727,2.08546
5.437,0.943,1.349,1.561,2,0.0228711,1.96876,2.12014
11.665,0.985,1.317,7.747,2,2.13098,0.156048,1.88634
11.314,0.983,1.365,7.393,2,0,0.187565,2.25622
10.161,0.889,1.369,6.275,2,0.416161,0.28236,1.82809
11.515,1.01,1.315,7.624,2,0,0.149517,2.00942
11.626,0.979,1.322,7.683,2,0.335411,0.141596,2.03254
11.376,0.906,1.297,7.601,2,0,0.160809,1.92265
11.863,1.106,1.323,7.82,2,0,0.104332,1.94445
5.851,1.324,1.316,1.551,2,0.0641971,1.4873,2.03019
12.218,1.202,1.315,8.159,2,0,0.1066,2.05612
12.031,0.901,1.32,8.183,2,0,0.0605898,2.10557
10.316,0.987,1.307,6.343,2,0.126742,0.0961875,2.09074
12.041,0.872,1.317,8.223,2,2.3077,0.0801638,2.16743
11.731,1.014,1.31,7.843,2,0,0.092813,2.25643
5.459,0.942,1.323,1.573,2,0.773898,0.882952,1.90746
10.423,1.259,1.299,6.215,2,0.182335,0.424773,1.77189
11.519,1.027,1.327,7.625,2,0,0.160968,2.08557
11.425,0.842,1.386,7.628,2,0,0.176313,2.52484
9.136,1.35,1.389,4.749,2,0.267139,0.693883,2.32203
12.063,1.25,1.312,7.872,2,0.491126,0.15461,2.34556
11.802,0.964,1.321,7.92,2,0,0.186841,2.30398
11.568,0.912,1.343,7.724,2,0,0.165479,2.7266
11.864,1.032,1.364,7.886,2,0,0.239322,3.61331
11.835,0.997,1.396,7.821,2,0.525498,0.214418,3.48129
12.057,1.113,1.385,7.924,2,1.51832,0.39503,4.58715
11.911,1.083,1.373,7.883,2,0,0.454726,5.55707
5.457,0.954,1.346,1.533,2,0.195465,7.33127,5.11369
5.516,1.004,1.332,1.609,2,0.361318,7.58024,3.6921
11.961,0.977,1.316,7.98,2,1.07069,0.364573,3.85659
11.855,1.038,1.34,7.812,2,2.80039,0.48179,4.13502
5.538,0.897,1.312,1.602,2,0.606223,6.17868,1.49767
11.879,1.031,1.359,7.882,2,0,0.146783,1.78498
5.514,0.918,1.374,1.572,2,0.548848,3.51439,1.16626
11.513,0.839,1.306,7.786,2,0,0.0779423,1.09077
10.368,1.126,1.322,6.278,2,0.00146833,0.241704,1.3038
10.487,1.335,1.355,6.147,2,2.23818,0.755651,1.1368
8.884,1.333,1.322,4.588,2,0.254392,0.804246,1.51241
11.983,1.493,1.443,7.539,2,0,0.181555,2.27172
11.408,1.175,1.329,7.39,2,0,0.178404,2.44144
5.605,1.189,1.321,1.536,2,0.134705,2.74021,2.26206
11.659,1.018,1.366,7.794,2,0,0.365549,4.10761
5.644,1.211,1.4,1.479,2,0.360718,6.69799,2.78863
9.837,0.997,1.318,5.981,2,0.114438,1.10721,3.67324
10.052,0.853,1.327,6.33,2,0.0647641,1.26176,4.10258
11.494,0.999,1.328,7.648,2,0,0.730924,8.12678
