Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.02,1.452,1.299,7.561,2,1.92312,1.53995,13.6726
6.304,1.691,1.298,1.554,2,0.403049,19.665,7.57448
11.057,0.816,1.441,7.309,2,0,0.637448,7.56686
5.717,1.129,1.329,1.638,2,0.56247,20.9494,4.23527
10.501,0.996,1.334,6.538,2,0.133221,1.17211,4.09889
11.815,1.09,1.328,7.774,2,0,0.30918,4.14338
12.175,0.978,1.335,8.237,2,0,0.321753,4.15406
12.029,0.933,1.331,8.139,2,0,0.191062,4.16859
5.705,1.036,1.335,1.637,2,0.0968946,0.499198,4.16724
7.504,1.155,1.342,3.308,2,0.00980365,0.80654,4.11446
8.829,0.997,1.352,4.812,2,0.0457148,1.589,4.08414
11.368,1.044,1.325,7.406,2,0,0.33057,4.35019
8.798,0.904,1.368,4.853,2,0.201798,0.944693,4.19378
11.321,0.927,1.334,7.444,2,0,0.43188,5.32929
11.97,1.119,1.335,7.827,2,0.795842,0.449861,5.27621
11.496,0.925,1.327,7.641,2,0,0.426013,5.01047
7.223,1.23,1.37,2.975,2,0.0535713,4.84272,5.70311
11.605,1.151,1.374,7.627,2,0,0.485179,5.79302
11.867,1.214,1.36,7.752,2,0.198108,0.490517,6.01891
11.647,1.318,1.338,7.498,2,0,0.570512,6.72225
5.522,1.02,1.35,1.604,2,0.11998,8.60406,6.81207
6.966,1.08,1.395,2.888,2,0.103029,7.41411,7.56479
8.303,0.947,1.401,4.425,2,0.516457,3.57985,5.56457
5.327,0.849,1.456,1.472,2,0.155847,7.74353,5.73137
6.657,0.9,1.325,2.935,2,0.0910998,6.64474,7.49008
6.739,0.948,1.339,3.014,2,0.26508,6.71902,5.5202
11.824,0.945,1.341,8.046,2,0,0.472824,5.44932
9.836,1.054,1.331,5.89,2,1.27114,0.837382,4.67429
11.544,1.05,1.409,7.633,2,0,0.430551,5.33555
7.02,1.073,1.429,2.992,2,0.159319,4.83646,6.19935
5.553,1.115,1.318,1.513,2,0.0524412,9.286,7.26583
11.33,0.939,1.367,7.511,2,0,0.638387,7.39687
11.055,0.941,1.365,7.284,2,0,0.407942,8.1584
6.769,0.934,1.34,2.952,2,0.142419,3.16044,7.83589
11.345,0.998,1.329,7.56,2,0,0.459435,8.06804
5.264,0.839,1.365,1.528,2,0.0964202,3.82502,7.51249
9.801,0.993,1.335,5.908,2,0.941019,1.54962,6.40617
11.669,1.259,1.391,7.541,2,0,0.374233,6.69545
8.192,0.832,1.332,4.486,2,0.586959,2.87217,4.60223
11.472,1.09,1.385,7.459,2,0,0.432851,4.92893
11.217,0.927,1.33,7.348,2,0.0238832,0.347357,4.42993
7.065,0.955,1.326,3.151,2,0.11684,3.27029,3.25757
11.434,1.216,1.349,7.328,2,0,0.238657,3.20767
5.144,0.738,1.343,1.515,2,0.0381344,2.85647,2.95211
11.205,0.983,1.326,7.382,2,0,0.201384,2.92883
11.426,0.795,1.359,7.711,2,1.02859,0.158157,2.73132
11.074,0.768,1.356,7.416,2,0,0.213426,2.63198
11.552,1.05,1.388,7.561,2,1.68334,0.150069,2.81182
11.379,0.877,1.33,7.675,2,0,0.244362,2.96407
11.497,1.044,1.323,7.588,2,0,0.176319,3.09578
