Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.245,1.406,1.379,1.704,2,0.537714,49.0195,14.9377
6.49,1.536,1.301,1.809,2,0.460959,21.8603,19.1639
5.846,1.189,1.309,1.542,2,0.318051,20.7878,12.7075
11.341,0.921,1.329,7.568,2,0,1.13799,12.6644
5.383,0.891,1.33,1.582,2,0.0898477,5.36802,12.6169
11.839,0.993,1.335,7.949,2,0,0.952411,13.2218
11.79,0.986,1.318,7.912,2,0,0.910569,13.525
5.671,1.001,1.322,1.675,2,0.0344757,18.6767,17.7411
5.749,1.111,1.337,1.588,2,0.152062,16.2221,15.3973
11.543,1.065,1.302,7.521,2,0.0249025,1.42358,15.4348
7.191,1.115,1.323,3.048,2,0.0711161,10.6715,14.2402
5.249,0.891,1.335,1.499,2,0.125927,18.207,12.914
5.171,0.762,1.314,1.549,2,0.114819,17.2252,11.6275
11.326,0.824,1.33,7.602,2,0,1.05314,12.353
5.442,0.917,1.328,1.593,2,0.473951,12.5389,4.92089
11.524,0.955,1.39,7.646,2,0,0.397963,4.63141
11.799,1.092,1.41,7.763,2,0,0.33681,4.39718
11.728,1.007,1.348,7.859,2,0,0.277148,4.2104
5.582,1.107,1.329,1.553,2,0.492918,5.2906,4.18948
6.917,0.937,1.314,3.05,2,0.0150963,2.32482,4.17656
7.235,1.04,1.414,3.186,2,0.0354607,2.41815,4.04598
8.675,0.912,1.341,4.644,2,0.375626,1.84981,3.73067
11.694,1.042,1.423,7.663,2,0,0.37452,4.48933
5.52,0.905,1.364,1.648,2,0.145603,4.08054,4.07493
11.317,1.127,1.334,7.332,2,0,0.326483,4.27441
11.343,1.057,1.377,7.24,2,0,0.239957,3.3285
11.777,1.403,1.374,7.31,2,0,0.164135,3.596
12.511,1.208,1.433,8.171,2,0,0.154432,3.51986
9.065,1.122,1.375,4.895,2,0.334926,0.546708,3.83963
11.913,1.382,1.309,7.67,2,0,0.210901,4.24782
5.219,0.797,1.325,1.541,2,0.223129,1.88709,3.74231
5.496,0.884,1.322,1.687,2,0.193395,2.70426,3.27454
8.987,1.112,1.377,4.856,2,0.848539,2.1964,3.66602
5.493,1.006,1.308,1.458,2,0.461823,6.87735,3.5396
5.265,0.792,1.326,1.579,2,0.199472,5.5704,3.79645
6.837,0.879,1.362,2.973,2,0.259853,3.49842,2.98021
11.571,1.064,1.33,7.61,2,0,0.241542,2.86451
11.315,0.896,1.323,7.563,2,0,0.137246,2.32774
5.447,1.046,1.311,1.494,2,0.478827,5.15522,3.7313
11.448,1.153,1.328,7.493,2,0,0.299923,3.79948
10.022,1.011,1.331,6.098,2,0.883374,0.512662,3.5329
5.436,0.963,1.37,1.53,2,0.20327,5.1398,3.65386
11.085,0.915,1.322,7.346,2,0,0.262126,3.66037
8.498,1.056,1.317,4.536,2,0.228697,1.27656,3.13634
11.393,1.034,1.316,7.515,2,0,0.217525,2.95579
10.164,1.346,1.318,5.948,2,0.161612,0.520578,2.69629
11.863,1.589,1.335,7.416,2,0,0.214601,3.06628
11.397,0.887,1.325,7.656,2,0,0.216475,3.51884
5.633,1.1,1.341,1.575,2,0.555842,1.76399,2.47881
11.467,0.904,1.428,7.539,2,1.15989,0.17689,2.96439
10.961,0.928,1.329,7.18,2,0,0.235429,3.20473
11.359,0.937,1.331,7.494,2,0,0.173666,2.64399
11.495,1.038,1.334,7.532,2,0.314821,0.233254,3.75769
10.095,0.942,1.322,6.187,2,0.387671,0.886503,3.25362
5.511,1.01,1.327,1.568,2,0.0429996,7.41634,5.73848
8.467,0.883,1.332,4.665,2,0.581777,3.31393,4.80852
11.359,0.987,1.314,7.477,2,0,0.664391,7.7769
5.466,0.928,1.34,1.568,2,0.560488,9.2532,2.98075
11.662,0.958,1.32,7.822,2,0,0.198963,2.78271
11.411,1.031,1.336,7.414,2,2.23263,0.334696,3.34758
11.188,0.928,1.296,7.435,2,0,0.303132,3.76761
11.419,0.858,1.375,7.672,2,0,0.255083,3.65259
10.007,0.875,1.376,6.157,2,0.453659,0.508238,3.31397
11.995,1.182,1.311,7.924,2,0,0.261773,3.47503
11.583,1.017,1.321,7.615,2,0.7753,0.298502,3.96824
10.137,0.98,1.331,6.241,2,0.188374,3.03956,9.72546
12.033,1.34,1.385,7.778,2,0,0.856929,9.65182
11.97,1.247,1.392,7.736,2,1.50654,1.14995,11.2967
5.64,1.046,1.426,1.61,2,0.547151,14.6113,3.88046
11.791,1.048,1.328,7.859,2,0,0.318145,3.87029
8.815,0.995,1.326,4.808,2,0.565828,2.78016,3.5759
5.486,0.907,1.332,1.545,2,0.0354599,20.3742,14.5019
5.544,1.059,1.429,1.482,2,0.238024,27.817,15.8342
11.302,0.91,1.303,7.575,2,0.476648,1.7122,17.9743
10.241,1.112,1.353,6.256,2,0.271685,6.67617,21.08
5.991,0.859,1.323,2.254,2,0.174444,48.9206,30.6436
5.365,0.783,1.357,1.569,2,0.340526,38.2564,17.1351
5.485,0.949,1.322,1.567,2,0.456969,22.7911,6.95819
11.764,0.94,1.451,7.855,2,0,0.769925,8.89003
8.604,0.957,1.394,4.665,2,0.112165,5.97368,10.6822
11.494,0.837,1.42,7.713,2,0,0.964571,10.3154
11.752,1.039,1.354,7.751,2,0.954912,0.934296,9.33967
11.516,1.295,1.4,7.298,2,0,1.61849,17.7853
11.634,1.279,1.336,7.438,2,0.962708,1.61233,16.0372
11.814,1.58,1.314,7.352,2,1.93884,2.07252,18.0289
11.205,1.036,1.326,7.385,2,0,2.07,23.444
11.063,0.863,1.324,7.427,2,0,1.84435,19.3566
11.214,0.974,1.351,7.385,2,2.30569,1.13094,28.285
11.001,0.942,1.358,7.273,2,0,2.97221,31.1653
11.375,1.142,1.341,7.448,2,0,0.895675,34.4635
11.084,0.941,1.329,7.369,2,0,0.986338,35.3991
9.686,1.031,1.326,5.8,2,0.162318,8.97662,41.7319
11.025,0.861,1.325,7.396,2,0,4.16956,43.9213
6.521,0.781,1.329,2.881,2,0.0550467,22.3719,46.0487
10.714,0.725,1.367,7.2,2,0,4.54438,48.9606
5.136,0.804,1.333,1.496,2,0.0254109,51.4648,53.4684
10.966,0.77,1.386,7.388,2,0,4.70948,56.4419
10.817,0.875,1.331,7.179,2,0,3.68486,57.4602
5.253,0.922,1.326,1.473,2,0.0176221,25.8548,61.293
8.155,0.81,1.365,4.482,2,0.0806141,24.4265,61.605
5.501,1.144,1.379,1.457,2,0.00575125,80.6926,66.2538
11.622,1.243,1.32,7.556,2,0.708449,6.26961,64.2022
11.079,0.977,1.32,7.354,2,0,6.88257,70.6829
11.268,1.23,1.39,7.202,2,0,6.28706,72.2517
10.889,0.972,1.331,7.124,2,0,4.72939,73.8337
5.141,0.918,1.303,1.454,2,0.0582164,61.8863,76.1263
8.466,1.06,1.394,4.526,2,0.00702222,41.8432,79.2096
5.441,1.04,1.426,1.474,2,0.0951209,112.538,73.1839
5.486,1.251,1.3,1.434,2,1.00518,45.555,30.4223
10.893,0.92,1.302,7.266,2,0,2.87844,31.9802
11.224,1.107,1.321,7.374,2,0,2.78155,32.6852
5.184,0.912,1.349,1.445,2,0.0139108,37.79,33.7029
5.251,0.925,1.318,1.484,2,0.114408,38.6238,29.3402
11.084,0.931,1.332,7.364,2,0,2.35836,29.9845
11.081,0.943,1.344,7.26,2,0.132051,2.92326,30.8371
11.367,0.93,1.355,7.592,2,0.313684,2.78098,29.5905
11.449,1.083,1.333,7.566,2,0,2.69326,32.1667
11.07,0.846,1.38,7.369,2,0,2.87536,30.7914
8.374,0.923,1.389,4.475,2,0.61333,10.493,27.5422
11.357,1.009,1.385,7.497,2,0,1.44672,27.7726
9.609,0.84,1.355,5.882,2,0.108049,4.93267,26.254
11.194,0.959,1.33,7.389,2,0,2.20984,26.7322
11.723,1.284,1.339,7.551,2,0.675184,2.23983,26.8154
11.494,0.947,1.439,7.674,2,0,2.45739,27.7121
11.818,1.2,1.461,7.687,2,0,2.00698,28.557
11.078,0.804,1.352,7.472,2,0,1.77172,28.472
9.548,0.862,1.328,5.824,2,0.58166,1.02587,28.0339
9.489,0.867,1.397,5.725,2,0.190252,1.69475,28.8192
11.008,0.856,1.344,7.367,2,0,1.92395,29.8335
8.16,0.92,1.389,4.333,2,0.0367754,6.41463,30.3123
11.167,0.979,1.369,7.381,2,0,0.693631,31.3009
11.204,1.1,1.423,7.239,2,0,0.53548,31.3872
11.389,1.278,1.353,7.257,2,0,0.440387,31.331
5.314,0.935,1.359,1.497,2,0.101687,1.33439,30.2686
10.963,0.81,1.458,7.241,2,0,0.213681,30.1737
5.372,1.027,1.338,1.491,2,0.0321915,3.43627,30.0299
5.232,0.799,1.426,1.475,2,0.258278,2.5914,29.3594
6.705,0.91,1.345,2.939,2,0.147589,7.25063,27.6646
11.386,1.122,1.394,7.393,2,0,1.51816,29.1102
10.004,1.101,1.429,5.926,2,0.0650986,1.41359,29.2186
11.402,0.979,1.349,7.621,2,0,1.79427,33.8864
9.842,0.871,1.344,6.084,2,0.113327,2.76132,29.3044
11.896,1.434,1.334,7.528,2,0.324467,1.6322,32.3287
11.855,1.316,1.36,7.651,2,0,2.28604,33.4312
11.47,1.205,1.339,7.427,2,0,1.75149,34.1812
11.558,0.964,1.344,7.712,2,0,1.44987,34.463
10.141,1.121,1.366,6.053,2,0.145721,1.04448,33.224
11.685,1.075,1.421,7.599,2,0.615373,0.871725,34.5237
6.059,1.593,1.38,1.499,2,0.120641,26.381,33.3696
10.956,1.04,1.321,7.152,2,0,1.54073,32.4072
11.333,0.991,1.367,7.5,2,0,1.36377,31.9719
11.33,1.211,1.387,7.274,2,0,0.30205,29.937
11.396,1.041,1.361,7.486,2,0,1.14778,30.6973
5.435,1.046,1.328,1.492,2,0.129233,15.6995,29.5117
11.373,1.065,1.413,7.448,2,0,1.02815,28.9123
11.209,0.97,1.331,7.441,2,0,0.438522,28.9284
11.314,1.136,1.354,7.366,2,0,0.362621,28.1709
5.472,1.071,1.354,1.483,2,0.0917496,2.3398,27.7722
5.48,1.048,1.474,1.464,2,0.0291614,10.891,28.547
5.421,1.188,1.325,1.416,2,0.0509803,14.9963,27.3041
5.231,0.968,1.313,1.467,2,0.06856,13.1403,25.8884
11.181,0.953,1.461,7.289,2,0.220614,1.90778,25.027
11.236,1.015,1.351,7.343,2,0.0236541,1.85761,24.3267
11.208,1.202,1.329,7.184,2,0,2.35511,27.3513
10.889,1.036,1.312,7.123,2,0,2.39353,28.4356
5.031,0.779,1.41,1.373,2,0.153865,30.6304,24.2788
6.402,0.895,1.305,2.837,2,0.0695347,19.9011,22.4177
9.571,0.962,1.434,5.71,2,0.652346,6.14814,18.5173
10.943,0.973,1.314,7.233,2,0,1.54035,18.9014
10.805,0.873,1.392,7.059,2,1.36795,1.94364,20.4843
11.033,0.972,1.335,7.283,2,0,2.00778,22.3571
11.031,0.926,1.341,7.25,2,1.15663,1.90891,20.0845
11.011,0.919,1.322,7.342,2,0,2.13953,24.05
10.896,0.779,1.397,7.292,2,0,2.58294,28.2386
5.145,0.876,1.337,1.435,2,0.0950864,36.3549,25.1464
6.667,0.905,1.428,2.844,2,0.177647,16.7884,21.8716
11.021,0.878,1.333,7.277,2,1.8427,2.14112,19.6285
10.9,0.753,1.33,7.337,2,0,1.72597,19.7459
