Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.086,1.284,1.299,1.741,2,0.426048,45.4413,22.4792
12.213,1.232,1.395,7.864,2,0,1.83809,23.558
6.361,1.402,1.365,1.727,2,0.264402,26.8044,21.2393
6.056,1.392,1.321,1.594,2,0.691166,19.9041,5.39084
10.082,1.016,1.365,6.07,2,0.0378583,1.32454,5.33756
11.927,1.299,1.301,7.7,2,0,0.354015,5.35024
12.166,1.216,1.299,7.979,2,0,0.206558,5.33139
12.405,1.131,1.309,8.293,2,0,0.126123,5.29722
5.978,1.168,1.42,1.674,2,0.187465,0.98014,5.32224
5.358,1.11,2.616,0,2,0,0,5.32224
7.418,0.995,1.325,3.354,2,0.201814,0.573653,5.43156
12.545,1.16,1.316,8.386,2,0,0.0414636,5.59765
9.365,1.129,1.323,5.131,2,0.489199,0.0966016,5.64559
11.057,1.158,1.405,6.745,2,0.013392,1.08048,5.67553
12.711,1.158,1.311,8.555,2,0,0.136867,5.77749
6.367,1.591,1.344,1.693,2,0.0616172,4.24753,5.89683
10.792,1.091,1.302,6.661,2,0.431814,1.35249,5.48433
5.869,1.268,1.309,1.578,2,0.218564,7.45689,5.02681
12.022,1.109,1.362,7.944,2,0.0742188,0.409262,4.98007
11.664,1.289,1.455,7.295,2,0,0.51494,6.70842
8.806,1.133,1.366,4.599,2,0.00179246,2.73309,6.49309
11.75,1.252,1.405,7.516,2,0,0.491061,5.60214
6.449,1.268,3.607,0,2,0,0,5.60214
11.867,1.083,1.336,7.842,2,0.283858,0.266677,5.95006
8.662,0.974,1.321,4.754,2,0.0206783,1.9385,6.51195
5.914,1.338,1.331,1.584,2,0.182851,5.32428,5.67663
10.364,1.117,1.394,6.263,2,0.6311,2.07193,6.25989
11.539,1.083,1.324,7.529,2,1.28465,0.404032,4.08269
7.252,1.16,1.335,3.168,2,0.0236624,8.21047,8.1913
6.691,0.786,1.321,2.966,2,0.084354,10.035,9.68561
5.359,0.911,1.459,1.472,2,0.406652,13.9031,5.07218
11.01,1.072,1.314,7.153,2,0,0.376879,4.83378
11.481,1.258,1.371,7.378,2,0,0.323564,4.71804
11.274,1.009,1.356,7.395,2,0,0.31029,5.2136
6.762,0.905,1.331,2.97,2,0.0874617,3.89859,5.20979
7.048,1.107,1.32,3.03,2,0.17711,8.00289,7.67561
9.943,0.911,1.341,6.139,2,0.192863,2.31592,7.39351
11.268,1.085,1.328,7.323,2,0,0.560932,7.18379
11.598,1.009,1.311,7.732,2,0,0.5739,7.39482
11.376,0.987,1.327,7.565,2,0,0.360626,7.01828
11.731,1.138,1.325,7.664,2,0.285551,0.353627,7.73017
11.622,1.122,1.313,7.684,2,0,0.482313,7.5633
11.506,1.033,1.352,7.602,2,0,0.206684,7.58432
9.885,0.829,1.339,6.138,2,0.118091,0.418161,7.63594
5.29,0.797,1.327,1.582,2,0.231651,4.2421,6.89354
11.821,1.162,1.332,7.739,2,0.242455,0.471546,7.16805
11.451,0.951,1.328,7.655,2,0,0.579802,7.92147
8.665,1.038,1.325,4.686,2,0.141338,2.79388,8.01167
11.823,1.282,1.305,7.695,2,0,0.668507,8.84198
5.607,1.057,1.34,1.583,2,0.340935,8.76239,6.77152
5.387,0.804,1.374,1.637,2,0.260051,7.40775,4.9994
8.913,1.05,1.331,4.844,2,0.30293,2.59244,4.26551
11.696,0.841,1.339,7.857,2,0.955473,0.412843,4.75451
12.195,1.046,1.333,8.156,2,0.813402,0.449757,5.29944
10.379,0.89,1.331,6.466,2,0.10035,1.62177,5.73219
11.528,0.767,1.337,7.777,2,0,0.502662,6.03356
11.881,0.931,1.312,7.991,2,0,0.482591,6.13704
11.876,0.936,1.344,7.9,2,0.996863,0.530828,7.3923
11.77,0.876,1.335,7.877,2,0.555086,0.745228,8.68107
5.487,0.881,1.365,1.58,2,0.252345,13.4538,8.75012
12.111,0.936,1.317,8.246,2,0,0.649287,7.93312
12.232,1.329,1.338,7.943,2,0,0.488261,7.75862
5.659,1.1,1.306,1.589,2,0.0758291,8.18672,8.37995
11.426,0.821,1.38,7.616,2,1.01907,0.630486,8.18384
11.312,0.872,1.328,7.581,2,0,1.09523,12.0955
11.35,0.913,1.331,7.557,2,0,1.00688,12.169
9.003,1.168,1.346,4.861,2,0.234323,7.46889,13.8498
5.484,0.939,1.34,1.59,2,0.200033,25.713,15.3735
11.741,0.891,1.365,7.979,2,0,1.73602,19.2329
5.494,0.892,1.376,1.642,2,0.0779652,26.6578,19.1317
8.609,0.868,1.335,4.74,2,0.716434,10.9747,12.8475
11.497,0.967,1.332,7.7,2,0,1.20333,14.4235
11.562,0.882,1.318,7.865,2,0,1.32176,15.3556
11.589,1.099,1.349,7.583,2,0.399438,0.710793,11.1232
8.451,1.057,1.323,4.524,2,0.328445,6.07041,10.4077
5.432,1.047,1.33,1.5,2,0.326794,16.7391,7.59963
11.446,1.024,1.305,7.625,2,0,0.456944,6.06218
5.52,1.095,1.334,1.532,2,0.381629,8.70352,5.17382
8.564,1.139,1.401,4.487,2,0.0383018,2.24817,4.96026
11.251,0.873,1.366,7.499,2,0,0.400375,4.87444
8.77,1.158,1.392,4.642,2,0.753493,2.80452,4.1079
11.748,1.506,1.321,7.374,2,0,0.344206,4.36471
11.455,1.006,1.352,7.555,2,0,0.321786,4.53659
9.221,1.583,1.351,4.661,2,0.16458,1.09022,4.04712
11.567,1.021,1.322,7.709,2,0,0.432337,5.56069
11.356,0.894,1.332,7.579,2,0,0.385464,5.92349
11.644,1.039,1.396,7.672,2,0,0.34391,4.88278
5.497,0.983,1.38,1.535,2,0.984232,1.74965,4.21155
11.273,0.816,1.317,7.557,2,0.247702,0.220465,4.08165
8.512,0.961,1.355,4.592,2,0.0570885,2.46438,5.90626
10.028,0.96,1.32,6.193,2,0.248953,1.75298,6.02651
8.569,1.015,1.335,4.613,2,0.295404,3.01826,4.75411
11.079,0.998,1.397,7.136,2,0,0.371681,4.39284
11.88,0.943,1.33,7.981,2,0.27482,0.288963,4.09715
11.502,0.83,1.324,7.736,2,2.18399,0.348272,3.30688
11.151,0.84,1.335,7.422,2,0,0.262039,3.24652
11.283,0.915,1.458,7.38,2,0,0.196465,3.6834
9.663,0.841,1.347,5.89,2,0.392581,0.562665,3.6626
11.255,0.901,1.336,7.445,2,0.9726,0.265109,3.855
8.309,0.919,1.342,4.483,2,0.337662,3.01905,4.92787
11.205,0.87,1.329,7.512,2,0,0.420516,5.18295
11.298,0.844,1.316,7.641,2,0,0.252089,5.29192
10.944,0.738,1.38,7.359,2,0,0.190028,5.06623
11.144,0.787,1.349,7.497,2,0,0.122299,4.7074
9.778,0.937,1.318,5.94,2,0.0558521,0.177114,4.6787
5.319,0.908,1.369,1.471,2,0.653765,14.9516,4.53626
11.227,0.962,1.33,7.501,2,0,0.167644,4.79689
8.182,0.904,1.317,4.456,2,0.0293355,1.0578,5.36173
9.767,1.037,1.321,5.906,2,0.00780561,1.09018,5.63258
11.361,0.985,1.325,7.573,2,0,0.410736,5.79478
11.365,1.079,1.317,7.4,2,1.61567,0.227979,5.6258
11.446,1.165,1.329,7.496,2,0,0.530392,7.38923
11.016,0.945,1.33,7.287,2,0,0.421912,7.19665
11.318,1.079,1.368,7.344,2,10.1776,0.753104,7.04129
6.885,1.093,1.398,2.85,2,0.233406,3.59289,5.42028
9.713,1.054,1.301,5.866,2,1.07739,0.961429,4.20964
11.222,1.026,1.385,7.306,2,0,0.278513,4.25395
6.611,0.957,1.335,2.853,2,0.198639,22.5783,19.2892
5.291,0.892,1.335,1.566,2,0.246297,28.0675,15.1206
5.77,1.354,1.392,1.481,2,0.631503,18.7609,3.07274
5.337,1.023,1.305,1.499,2,0.335282,4.22093,2.53522
11.289,0.974,1.318,7.488,2,0,0.184399,2.44961
8.532,0.964,1.325,4.627,2,0.731265,2.37428,3.21956
5.334,0.842,1.332,1.563,2,0.157424,6.15406,3.83979
5.584,1.076,1.413,1.492,2,0.133367,6.5641,4.47874
11.434,0.956,1.323,7.688,2,0,0.353652,4.50482
8.713,1.08,1.308,4.747,2,0.0813565,2.02346,4.6761
11.598,1.017,1.319,7.711,2,0,0.373054,4.72359
12.031,1.206,1.316,7.943,2,0,0.311614,4.7275
5.683,1.106,1.315,1.641,2,0.159155,5.18028,4.10778
11.885,1.071,1.333,7.845,2,0,0.3476,4.23019
12.066,1.091,1.334,7.999,2,0,0.299609,4.03905
12.083,1.112,1.324,7.985,2,0.294623,0.178238,3.9321
5.654,1.037,1.312,1.658,2,0.224909,2.72659,2.86311
8.663,0.969,1.342,4.668,2,0.544689,1.24935,2.41745
11.233,0.894,1.303,7.49,2,0,0.191961,2.72037
11.538,0.899,1.354,7.722,2,0,0.123096,2.40725
11.61,0.94,1.403,7.704,2,0,0.0755992,2.54826
11.785,1.058,1.419,7.673,2,1.18948,0.0442083,2.56741
