Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.849,1.206,1.323,1.623,2,1.38103,6.8375,26.6816
11.805,1.094,1.307,7.829,2,0,0.0951949,30.4218
10.358,1.158,1.326,6.202,2,0.803871,1.49076,29.7031
5.934,1.469,1.322,1.517,2,0.604979,14.819,22.8249
11.705,1.226,1.395,7.587,2,0,1.77311,22.4069
11.56,1.144,1.299,7.598,2,0,0.751119,26.676
5.537,1.034,1.316,1.577,2,0.370622,5.96077,26.8915
9.031,1.566,1.324,4.504,2,0.0813349,10.2001,30.0076
5.461,1.112,1.302,1.472,2,1.26043,20.2593,9.38735
11.732,1.046,1.336,7.933,2,0,1.36503,15.2537
11.203,0.952,1.302,7.49,2,0,1.27626,14.6046
5.232,0.937,1.31,1.5,2,0.553713,22.7855,5.3746
11.246,1.042,1.313,7.384,2,0,0.400309,5.35481
11.741,1.245,1.322,7.624,2,25.1645,0.376414,5.01043
11.473,1.051,1.317,7.523,2,1.04311,0.339251,4.63921
10.076,1.12,1.327,5.994,2,2.11595,4.35633,5.6608
11.238,0.964,1.321,7.331,2,0.394177,1.37395,14.1353
5.554,1.13,1.314,1.579,2,0.624061,21.4229,3.24399
11.159,0.948,1.379,7.313,2,0,0.276541,3.25843
11.182,1.021,1.345,7.29,2,0,0.236588,3.07159
11.078,0.901,1.308,7.344,2,0,0.217234,3.27184
11.449,0.952,1.324,7.606,2,0.328914,0.21176,3.25751
11.364,1.143,1.326,7.313,2,0.226265,0.172496,3.47035
11.142,1.059,1.352,7.201,2,0,0.274925,3.66894
5.626,1.132,1.416,1.479,2,0.581838,2.00946,2.57077
11.503,1.19,1.33,7.535,2,0,0.168967,2.3847
5.469,1.096,1.314,1.49,2,0.190179,1.90837,2.0877
9.872,1.132,1.319,5.891,2,0.34872,0.507396,1.92791
11.182,1.076,1.372,7.258,2,0,0.16106,1.99263
11.633,1.436,1.378,7.329,2,0,0.143372,2.08407
11.335,1.002,1.308,7.516,2,0,0.101169,2.20253
8.542,1.105,1.337,4.524,2,0.181798,0.305774,2.28904
11.195,0.919,1.333,7.449,2,0,0.0983794,2.58947
5.379,0.932,1.313,1.55,2,0.20736,2.9031,3.09957
11.172,1.066,1.442,7.179,2,0,0.146478,3.05789
11.475,1.186,1.304,7.453,2,0.616486,0.126215,3.29545
11.067,0.96,1.324,7.242,2,0.675514,0.318125,4.37579
11.045,0.862,1.326,7.377,2,0,0.477207,5.84699
6.693,0.799,1.393,3.031,2,0.122391,7.99864,7.89776
11.439,1.083,1.358,7.433,2,0,1.15536,12.8824
5.637,1.129,1.315,1.544,2,0.551024,18.297,5.1264
5.324,0.836,1.379,1.519,2,0.416741,11.4584,4.15565
11.172,1.05,1.304,7.3,2,0,0.313754,4.04361
11.469,1.122,1.304,7.424,2,0.0488631,0.202223,4.18201
11.209,0.952,1.375,7.359,2,0,0.674251,7.44863
11.633,1.171,1.379,7.565,2,0,0.272426,4.34821
13.153,0.966,2.372,8.229,2,0.57857,0.211785,4.44278
11.525,1.131,1.353,7.483,2,0.988737,0.274467,4.29665
11.743,1.079,1.364,7.724,2,0.56148,0.37505,4.26531
11.372,0.938,1.373,7.571,2,0,0.346409,4.07664
11.562,0.982,1.334,7.742,2,0,0.330439,4.16152
11.234,0.886,1.299,7.524,2,0,0.236907,4.16846
5.392,0.941,1.344,1.529,2,0.0342402,1.39148,4.10149
5.547,1.079,1.328,1.535,2,0.125898,2.52626,4.14697
11.236,0.884,1.341,7.518,2,0,0.241259,3.6409
11.419,1.083,1.389,7.396,2,1.43656,0.218385,3.97731
8.346,0.842,1.368,4.541,2,0.0366113,2.19397,4.78433
11.378,1.075,1.432,7.373,2,0,0.446862,5.0086
11.079,0.879,1.308,7.455,2,0,0.652225,8.05289
5.394,1.036,1.325,1.504,2,0.175802,8.11574,6.71862
9.849,0.993,1.427,5.898,2,0.0872584,3.01428,10.6009
11.371,0.91,1.318,7.679,2,0,0.928313,10.0833
6.939,0.944,1.324,3.131,2,0.182871,12.0164,11.5491
11.381,0.823,1.418,7.596,2,0,1.22337,13.2997
9.834,0.898,1.31,6.041,2,0.078415,4.0007,13.0665
9.939,0.955,1.312,6.1,2,0.144465,5.63764,17.5536
7.174,1.103,1.333,3.126,2,0.0161763,17.7944,18.1807
8.505,0.869,1.333,4.68,2,0.0868742,10.2297,17.8125
8.448,0.891,1.323,4.645,2,0.394313,10.0614,15.1698
