Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.524,1.082,1.293,1.55,2,0.106403,8.70332,6.6111
5.341,0.935,1.29,1.577,2,0.567496,30.115,6.35415
11.167,0.964,1.365,7.317,2,0,0.528023,6.39325
5.663,1.119,1.364,1.555,2,0.431889,7.66093,3.99938
8.353,0.978,1.335,4.496,2,0.682172,1.48957,3.24097
11.265,0.891,1.308,7.587,2,0,0.206357,2.82011
11.447,0.912,1.37,7.586,2,1.49331,0.143381,2.8449
11.738,1.334,1.382,7.547,2,0,0.215961,3.03166
11.225,0.782,1.323,7.622,2,0,0.120767,2.87753
11.336,1.019,1.324,7.474,2,0,0.0931136,2.85164
5.416,0.967,1.309,1.562,2,0.35471,2.33872,3.0022
5.427,0.915,1.388,1.528,2,0.151377,1.86047,2.79411
11.319,0.878,1.298,7.634,2,0,0.119287,2.63322
11.391,0.851,1.392,7.637,2,0,0.0684635,2.73753
10.235,1.302,1.402,5.946,2,0.491718,0.1164,2.95688
5.413,0.978,1.328,1.536,2,0.0685063,1.20583,3.02779
5.521,1.114,1.365,1.495,2,0.0584247,2.0318,2.79245
9.831,0.97,1.305,5.996,2,0.807508,0.591616,2.17908
8.797,1.084,1.333,4.718,2,0.617094,1.76125,2.71162
11.891,1.119,1.423,7.774,2,0,0.228735,2.95402
12.05,1.122,1.436,7.922,2,0,0.201114,3.35675
7.291,1.059,1.437,3.127,2,0.265455,2.09244,2.59717
5.598,0.934,1.352,1.665,2,0.181655,4.84092,3.06625
12.305,1.263,1.328,8.066,2,0.0377719,0.199283,2.61884
12.114,1.123,1.329,8.043,2,0,0.204056,2.54899
10.463,1.044,1.34,6.373,2,0.777986,0.755484,2.56631
10.216,0.967,1.378,6.192,2,0.0868964,0.877485,2.91522
11.497,1.108,1.344,7.476,2,0,0.384467,4.44497
10.171,0.963,1.325,6.232,2,0.0137959,1.32707,4.75189
11.772,1.018,1.364,7.864,2,0,0.521757,5.90047
11.643,0.976,1.329,7.786,2,0,0.516054,6.09404
11.734,1.026,1.33,7.846,2,0,0.508083,6.16222
11.518,0.985,1.334,7.651,2,0,0.45788,6.40732
5.727,1.176,1.349,1.579,2,0.600534,6.01918,2.74994
7.103,1.073,1.399,3.041,2,0.57914,1.25486,2.08983
5.572,1.057,1.331,1.581,2,0.483535,2.82326,1.92933
11.495,1.004,1.352,7.578,2,0,0.140193,2.28774
5.558,1.049,1.378,1.52,2,0.0671142,2.07386,2.35726
5.492,1.022,1.325,1.568,2,0.0613462,2.8167,2.35886
11.78,1.03,1.323,7.864,2,0,0.147225,1.84077
11.796,1.065,1.36,7.716,2,0.428539,0.106733,2.01421
8.955,1.141,1.346,4.806,2,0.350968,0.939781,1.63355
11.849,1.183,1.408,7.675,2,0,0.145064,1.79482
5.79,1.221,1.379,1.548,2,0.522684,9.64026,2.49819
11.574,1.209,1.323,7.522,2,0,0.236468,2.74167
5.885,1.444,1.308,1.537,2,0.166579,3.02782,2.238
11.436,0.989,1.33,7.506,2,1.6493,0.194254,2.10774
11.766,1.206,1.332,7.714,2,0,0.214275,2.47126
11.43,1.071,1.334,7.431,2,1.5504,0.21772,2.31528
11.165,1.02,1.336,7.325,2,0,0.231509,2.59094
8.418,0.904,1.376,4.569,2,0.0125756,1.11043,2.77507
5.581,1.124,1.343,1.521,2,0.297399,5.29489,2.48528
11.418,0.991,1.504,7.435,2,0,0.204921,2.55107
11.073,0.875,1.334,7.393,2,0,0.137947,2.5752
8.422,0.939,1.335,4.571,2,0.0548304,0.717165,2.66415
11.542,1.027,1.351,7.654,2,0,0.168734,2.86823
9.873,0.964,1.332,6.017,2,0.163643,0.331247,2.94762
11.647,0.963,1.341,7.853,2,0,0.173231,3.06837
7.027,1.013,1.334,3.094,2,0.174422,0.985709,3.29348
5.503,0.991,1.336,1.6,2,0.479543,2.95885,2.11446
11.397,0.965,1.405,7.516,2,0,0.181308,2.26002
11.467,0.911,1.318,7.708,2,0,0.135496,2.44781
11.938,1.147,1.569,7.607,2,1.74402,0.0745829,2.22296
11.553,0.95,1.333,7.7,2,0,0.11533,2.19949
11.634,0.906,1.326,7.846,2,0,0.0884675,2.33819
5.445,0.953,1.341,1.539,2,0.411982,0.763916,2.26279
11.418,0.83,1.337,7.674,2,2.37257,0.0465314,2.14196
11.599,0.923,1.333,7.833,2,0,0.0849644,2.34833
5.663,1.053,1.369,1.593,2,0.619721,1.0654,1.9935
11.622,0.939,1.391,7.752,2,0,0.100467,2.10173
11.914,1.33,1.434,7.613,2,0,0.0747477,2.49086
11.712,1.05,1.335,7.694,2,3.99968,0.0581933,2.58762
10.002,0.959,1.334,6.07,2,0.732217,0.634243,3.16745
5.578,1.075,1.329,1.54,2,0.0913866,10.2989,8.11153
11.391,0.817,1.335,7.719,2,0,0.764385,8.8656
8.495,0.903,1.326,4.689,2,0.169698,5.48448,10.3942
11.457,0.756,1.339,7.765,2,0,0.999846,10.8693
11.726,0.94,1.34,7.838,2,0,1.00247,11.5683
11.687,0.792,1.333,7.899,2,0.423119,1.05306,11.4843
11.705,0.884,1.327,7.932,2,0,1.1194,12.2605
11.939,1.021,1.357,7.959,2,0,1.02167,12.5333
5.552,0.992,1.327,1.608,2,0.057926,15.0898,12.7175
