Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.608,1.015,1.322,1.575,2,0.717174,9.75559,10.2479
9.064,1.1,1.3,4.944,2,0.466665,6.80039,10.8639
9.235,1.348,1.38,4.768,2,0.174651,9.42289,15.3766
5.632,1.22,1.315,1.456,2,0.0632153,18.9221,13.4364
5.387,0.936,1.324,1.548,2,0.629695,28.067,6.15768
6.963,0.984,1.366,3.083,2,0.0964481,9.47561,9.1654
5.349,1.015,1.305,1.452,2,0.488385,10.0321,3.79971
6.571,0.78,1.361,2.961,2,0.195323,2.67478,2.56623
5.368,0.907,1.334,1.611,2,0.0963982,3.05912,2.23345
11.684,1.051,1.342,7.738,2,0,0.190563,2.25949
5.577,1.018,1.367,1.548,2,0.687822,1.13866,1.35574
11.305,0.978,1.328,7.541,2,0,0.121905,1.58419
11.301,0.837,1.318,7.567,2,0.401707,0.0758908,1.68855
5.374,0.88,1.343,1.589,2,0.269235,2.26045,1.41436
11.299,0.904,1.328,7.52,2,0,0.146797,1.69931
5.517,1.001,1.339,1.552,2,0.161215,2.26459,1.64217
8.527,0.918,1.299,4.697,2,0.610869,0.705408,1.1507
11.271,1.082,1.326,7.351,2,0,0.0678754,0.868191
12.022,1.353,1.381,7.683,2,2.34081,0.0428976,0.892923
6.951,1.031,1.326,3.037,2,0.0567536,0.795792,1.0217
11.357,1.22,1.322,7.278,2,0,0.123073,1.48731
11.406,1.017,1.327,7.455,2,0.713477,0.083871,1.25423
5.765,1.275,1.362,1.536,2,0.0510302,1.48826,1.23463
12.104,1.146,1.316,8.054,2,0,0.0957634,1.2279
10.111,1.257,1.572,4.469,2,0.067997,0.330321,1.2953
5.572,1.051,1.376,1.525,2,0.100919,3.45122,2.46004
11.192,1.189,1.332,7.119,2,0,0.292327,3.41434
5.546,1.023,1.32,1.586,2,0.341535,3.2338,1.87444
8.734,1.009,1.34,4.736,2,0.0882379,1.08374,1.94269
9.957,1.066,1.387,5.862,2,0.561282,0.573876,1.92956
11.642,1.038,1.315,7.733,2,0,0.169936,1.8785
9.892,0.913,1.324,6.031,2,1.11288,0.697686,1.76714
11.155,0.797,1.327,7.495,2,0,0.159891,1.84784
8.335,0.89,1.327,4.525,2,0.300339,0.957265,1.8888
11.138,0.844,1.333,7.483,2,0,0.165303,1.90387
11.756,1.091,1.312,7.844,2,0,0.144318,2.34895
5.358,0.87,1.334,1.524,2,0.32252,1.86708,2.36091
11.73,0.931,1.333,7.961,2,0,0.116836,2.53536
5.663,1.215,1.32,1.565,2,0.829509,1.11249,2.24469
11.301,0.981,1.407,7.388,2,0,0.178087,3.40416
6.995,1.078,1.366,2.978,2,0.0481885,2.52982,4.37971
5.827,1.375,1.331,1.522,2,0.725418,4.1425,2.30587
5.353,0.909,1.376,1.541,2,0.373153,3.19895,1.29884
10.051,0.961,1.321,6.166,2,0.865453,0.376849,1.17604
10.169,1.035,1.378,6.18,2,0.286172,0.29234,1.01579
5.385,0.933,1.317,1.596,2,0.246302,4.05484,2.36548
7.083,0.89,1.323,3.202,2,0.208595,2.11163,1.90517
11.959,0.964,1.306,8.075,2,0,0.178106,2.18058
11.747,0.927,1.323,7.844,2,1.74955,0.162718,1.88568
11.804,1.116,1.334,7.702,2,0,0.0923235,1.56736
12.169,1.197,1.319,7.994,2,0.399319,0.0914535,1.658
10.636,0.987,1.331,6.645,2,0.533368,0.513044,1.69047
8.523,0.995,1.322,4.595,2,0.23168,1.42383,2.45955
5.66,1.131,1.322,1.538,2,0.170036,5.47421,3.43749
6.879,0.933,1.316,3.056,2,0.0288338,3.04679,3.41438
11.535,0.935,1.328,7.679,2,0.469193,0.244253,3.16885
5.531,0.931,1.327,1.702,2,0.182161,3.54533,2.70876
10.516,0.858,1.357,6.556,2,1.23466,0.739237,1.82799
12.077,1.03,1.319,8.147,2,0,0.135976,2.04816
5.82,1.139,1.341,1.662,2,0.458864,2.29719,1.43176
12.133,1.034,1.378,8.139,2,0,0.0952355,1.45084
12.016,1.119,1.417,7.899,2,0,0.0330716,1.39483
11.853,0.988,1.377,7.931,2,0,0.0206616,1.31392
11.836,1.076,1.396,7.792,2,0,0.0084676,1.28254
5.581,1.03,1.354,1.566,2,0.246538,0.192144,1.37314
5.657,1.098,1.324,1.6,2,0.184289,0.149832,1.259
11.991,1.119,1.316,7.994,2,0,0.0376687,1.2501
11.865,0.995,1.321,7.926,2,1.61024,0.0492901,1.22636
11.8,0.929,1.332,8.012,2,0,0.0393975,1.14555
5.635,1.04,1.332,1.619,2,0.664017,0.0872432,1.16172
10.315,0.951,1.375,6.377,2,0.430874,0.0842905,1.14246
5.542,0.879,1.33,1.676,2,0.393625,1.84443,1.43916
11.713,1.052,1.4,7.647,2,0,0.115752,1.41917
12.07,1.07,1.431,7.886,2,0.231967,0.0644716,1.53863
10.559,1.103,1.408,6.347,2,2.18386,0.263661,0.910833
11.98,1.094,1.335,7.882,2,0,0.100873,1.40077
7.135,0.901,1.335,3.236,2,0.279645,1.05511,1.336
7.037,0.904,1.328,3.195,2,0.3112,1.57423,1.40864
6.979,0.968,1.369,2.998,2,0.132313,1.93332,1.91074
11.534,1.342,1.364,7.301,2,0,0.147549,2.13424
10.287,0.931,1.383,6.36,2,0.436241,0.316295,2.03459
5.504,0.974,1.329,1.607,2,0.450758,3.98215,1.46087
11.738,0.785,1.33,8.096,2,0,0.123457,1.62004
11.961,1.206,1.33,7.882,2,0,0.149306,2.09052
5.932,1.336,1.333,1.592,2,0.536103,2.73297,1.29454
11.53,0.891,1.356,7.727,2,0,0.0664622,1.22855
9.801,0.764,1.352,6.106,2,0.709154,0.245663,1.38718
5.549,1.044,1.299,1.606,2,0.2609,1.75968,1.31205
11.831,1.45,1.408,7.425,2,0,0.0767988,1.29477
8.55,0.964,1.362,4.619,2,0.633907,0.403136,1.0462
9.879,0.89,1.438,5.994,2,0.316412,0.230394,1.05826
11.35,0.962,1.327,7.581,2,0,0.0663816,0.931491
5.375,0.985,1.327,1.565,2,0.623655,3.40497,0.928258
10.197,0.995,1.331,6.259,2,0.332929,0.166864,0.816562
11.585,0.861,1.335,7.838,2,0,0.0601932,0.837844
7.023,0.938,1.383,3.11,2,0.0410238,0.40508,0.84333
5.562,1.087,1.37,1.481,2,0.27103,0.823008,0.571722
11.43,1.167,1.333,7.479,2,0,0.0411888,0.564284
11.061,0.884,1.372,7.334,2,0,0.0250308,0.541873
11.193,0.914,1.335,7.4,2,1.2523,0.02861,0.613552
11.323,0.988,1.324,7.494,2,2.06568,0.0475843,0.690983
11.393,0.869,1.319,7.727,2,0,0.0623321,0.860056
5.205,0.922,1.334,1.464,2,0.610406,2.24368,0.90842
8.479,0.996,1.321,4.653,2,0.289074,0.436827,0.818121
5.399,0.922,1.32,1.544,2,0.12032,1.42407,1.01268
11.102,0.731,1.38,7.415,2,4.6833,0.0919701,0.675213
11.344,0.894,1.367,7.615,2,0,0.0692459,0.906504
11.516,1.105,1.33,7.586,2,0,0.0456588,0.884471
5.414,1.036,1.326,1.496,2,0.918823,1.87346,0.661319
11.028,0.947,1.407,7.195,2,0,0.0423849,0.646764
9.723,0.917,1.322,5.95,2,0.00392431,0.0739717,0.61444
11.643,1.318,1.323,7.454,2,1.62028,0.0336915,0.536716
9.878,0.837,1.37,6.158,2,1.18052,0.191481,0.495482
8.253,0.929,1.323,4.453,2,0.32584,0.947993,1.66713
11.043,0.819,1.301,7.454,2,0,0.710873,7.69833
10.241,1.294,1.32,6.086,2,0.362916,3.42232,10.1094
11.684,1.123,1.393,7.621,2,0,0.740339,8.11527
11.595,0.893,1.348,7.791,2,0,0.704818,8.83281
11.892,1.004,1.369,7.851,2,1.61717,1.04051,9.3355
11.918,1.057,1.363,7.907,2,0,1.26143,13.5212
5.652,1.065,1.337,1.567,2,0.0804703,19.8047,13.3041
11.914,1.04,1.371,7.976,2,0,1.64366,17.1984
11.691,0.889,1.397,7.887,2,0,2.01968,21.3966
8.679,0.885,1.397,4.803,2,0.138299,9.40513,15.5033
11.881,0.95,1.356,7.973,2,0,1.57966,16.6752
7.328,1.036,1.346,3.286,2,0.0504338,18.6642,18.1317
5.704,1.214,1.353,1.496,2,2.61029,7.88736,17.9796
5.49,0.908,1.352,1.592,2,0.433044,15.9565,5.48417
12.065,1.04,1.444,7.973,2,0.192054,0.522976,5.66193
11.716,0.899,1.475,7.766,2,0,0.693206,7.5584
5.707,1.045,1.409,1.565,2,0.307392,11.8716,5.30995
12.293,1.209,1.359,8.177,2,0,0.26391,5.32931
12.141,1.167,1.355,8.011,2,0.587747,0.142101,5.34159
11.744,1.046,1.368,7.703,2,0,0.61723,8.27122
12.239,1.067,1.358,8.099,2,1.58085,0.732156,8.04127
12.132,0.946,1.368,8.192,2,0,0.673774,8.0307
7.354,0.948,1.375,3.303,2,0.395861,11.7014,6.91391
11.821,1.034,1.368,7.816,2,0,0.695265,7.58349
11.926,0.979,1.35,7.907,2,0.454223,1.07228,11.0009
5.846,1.058,1.356,1.715,2,0.245716,21.2519,10.6933
12.041,1.084,1.358,7.912,2,0,1.00812,11.0415
