Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.245,1.322,1.301,6.872,2,1.74035,0.51299,32.0307
7.593,1.158,1.301,3.396,2,0.123908,24.5248,67.8174
12.81,1.099,1.323,8.622,2,0,0.331028,73.6533
11.066,1.198,1.304,6.762,2,0.0777673,13.2414,77.4247
5.814,1.097,1.3,1.639,2,2.87065,8.48989,58.4383
5.912,1.231,1.387,1.617,2,2.41648,13.7253,30.1544
5.714,1.257,1.308,1.523,2,0.531253,40.3127,8.59281
11.789,0.945,1.302,8.049,2,0,0.819698,9.18976
6.737,0.804,1.297,3.067,2,0.0149111,7.83754,8.55476
10.141,0.975,1.313,6.295,2,0.302772,2.0337,8.45039
11.368,1.062,1.373,7.336,2,2.90827,0.710895,6.51754
11.149,0.983,1.299,7.393,2,0,0.972615,11.3397
5.361,1.002,1.325,1.468,2,0.219958,18.1957,10.0001
11.239,0.895,1.38,7.469,2,1.38257,0.866708,8.27782
8.248,0.942,1.305,4.467,2,0.408152,4.41449,6.88703
6.739,0.932,1.316,2.953,2,0.162662,5.59918,6.15143
11.09,0.865,1.317,7.488,2,0,0.481404,6.20286
11.113,1.196,1.308,7.106,2,0.0198342,0.375005,6.15271
11.25,1.072,1.376,7.315,2,0.947188,0.502077,6.1142
5.401,0.963,1.415,1.532,2,0.169657,8.065,5.61217
11.103,0.882,1.311,7.335,2,0.260741,0.447838,5.51957
11.606,1.188,1.367,7.584,2,0,0.472559,5.78196
11.302,1.071,1.427,7.379,2,0,0.645173,7.34986
8.188,1.019,1.316,4.351,2,0.30845,2.51101,5.33578
11.107,1.049,1.364,7.205,2,0,0.439753,6.08212
5.346,0.912,1.335,1.547,2,0.220588,7.08643,5.0132
8.87,1.434,1.392,4.433,2,0.26071,2.28418,4.33711
5.352,0.959,1.36,1.5,2,0.399051,16.0375,5.81825
11.16,0.768,1.296,7.629,2,0,0.465838,5.88133
10.938,0.914,1.31,7.233,2,0,0.465219,5.96064
10.878,0.902,1.402,7.099,2,0,0.309975,6.17481
9.554,0.889,1.323,5.834,2,0.270185,0.753524,6.86505
11.114,1.112,1.349,7.222,2,0,0.731729,9.88646
8.112,0.872,1.329,4.443,2,0.064386,3.9969,10.1789
11.053,0.981,1.377,7.251,2,0,0.732478,10.151
8.113,0.888,1.331,4.365,2,0.00585953,4.13685,11.2392
10.633,0.872,1.322,6.967,2,0,0.88492,11.5351
8.281,1.154,1.323,4.248,2,0.15903,3.79448,12.189
10.903,1.115,1.318,7.019,2,0,0.886776,12.0675
5.345,1.152,1.308,1.386,2,0.0773815,11.5627,16.9073
6.657,0.997,1.307,2.89,2,0.0499868,10.2256,16.8443
5.401,1.108,1.293,1.489,2,0.452444,22.8204,8.01353
11.306,1.12,1.306,7.379,2,0,0.689486,7.91682
11.481,0.849,1.339,7.742,2,0,0.866284,10.3741
8.498,1.06,1.328,4.547,2,0.333783,4.14308,7.52975
5.506,1.041,1.325,1.587,2,0.59864,27.6933,5.32296
11.584,1.24,1.393,7.358,2,0,0.433059,5.25489
11.745,0.922,1.319,7.956,2,0,0.43425,5.67853
8.439,1.065,1.316,4.483,2,0.387259,2.09506,5.16136
11.575,1.219,1.335,7.402,2,0,0.309399,4.85426
11.92,1.29,1.296,7.698,2,0,0.23308,5.09954
7.132,0.978,1.31,3.173,2,0.0324915,2.54329,5.275
11.67,1.07,1.32,7.725,2,0,0.280488,5.46822
11.789,1.013,1.325,7.827,2,0.424174,0.279722,5.4425
11.702,1.051,1.311,7.789,2,0,0.511562,7.47073
5.305,0.849,1.323,1.505,2,0.574101,6.54945,6.23147
11.314,0.949,1.338,7.515,2,0,0.384155,6.51412
11.579,1.101,1.325,7.646,2,0,0.0865087,7.14504
5.213,0.81,1.316,1.498,2,0.41362,15.5651,8.09084
5.499,1.028,1.336,1.544,2,0.462917,13.6848,7.45688
5.489,0.911,1.471,1.558,2,0.336606,9.47498,6.35174
10.143,1.195,1.318,6.017,2,0.150524,1.3502,6.28102
11.988,1.434,1.384,7.57,2,0,0.512006,6.9775
7.203,1.108,1.39,3.035,2,0.0859182,4.11764,6.96395
9.796,1.077,1.326,5.853,2,0.423203,2.04842,6.75651
11.554,1.086,1.339,7.581,2,1.31297,0.693645,7.45991
11.215,1.015,1.405,7.332,2,0,1.60637,17.9314
11.074,0.897,1.358,7.272,2,7.01638,1.3555,5.54722
