Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.036,1.204,1.427,5.833,2,0.469265,1.91491,3.85753
8.264,0.885,1.297,4.548,2,1.13766,5.45552,4.63064
11.49,0.975,1.31,7.663,2,0,0.350278,4.92993
11.711,0.952,1.327,7.908,2,0,0.367124,5.74167
10.213,1.067,1.309,6.192,2,0.0458423,0.655929,6.08307
11.652,1.211,1.341,7.559,2,0,0.368714,6.29601
11.826,1.18,1.326,7.769,2,0,0.287051,7.08275
7.146,1.064,1.32,3.152,2,0.034839,2.06028,7.34362
6.164,1.438,1.39,1.697,2,0.64038,4.14906,6.72407
8.392,0.839,1.355,4.551,2,0.0855698,3.41129,6.5943
8.41,0.926,1.353,4.52,2,0.706881,3.86806,4.40817
5.174,0.856,1.309,1.481,2,0.0566411,10.1674,7.71197
11.149,0.945,1.305,7.399,2,0,0.612551,7.93221
11.38,1.032,1.348,7.528,2,0,0.628305,8.10253
5.569,1.224,1.301,1.461,2,0.106694,8.13807,7.38255
5.214,0.836,1.332,1.535,2,0.348322,9.35564,4.29709
5.43,0.951,1.451,1.509,2,0.379218,6.80199,2.84393
10.853,0.771,1.326,7.283,2,0,0.228132,2.75375
5.577,1.063,1.398,1.48,2,0.195514,8.15299,4.51711
7.147,0.897,1.327,3.405,2,0.335061,5.24323,3.49807
14.717,1.12,2.341,8.752,2,1.39932,0.312416,3.21029
11.237,1.251,1.459,7.113,2,0,0.241025,2.98438
9.628,0.913,1.332,5.881,2,0.0285113,0.781347,3.01834
9.774,0.942,1.378,5.938,2,0.0364813,0.849375,2.90506
7.554,1.741,1.383,2.866,2,0.0722148,2.68227,2.80214
10.863,0.976,1.302,7.17,2,0,0.182336,2.68561
9.585,0.948,1.358,5.776,2,0.216083,0.532596,2.42685
11.17,0.908,1.322,7.49,2,0.381101,0.170974,2.23757
11.068,1.004,1.329,7.354,2,0,0.157569,2.30656
11.308,1.101,1.381,7.37,2,3.52594,0.110045,2.11545
11.121,1.047,1.434,7.225,2,0,0.14507,2.00479
6.676,1.049,1.326,2.785,2,0.193661,1.2511,2.19785
10.839,0.787,1.316,7.318,2,0,0.174455,2.28481
11.083,0.946,1.382,7.385,2,0,0.166135,2.7948
10.663,0.827,1.324,7.086,2,0,0.142483,2.76355
9.474,0.848,1.323,5.815,2,0.0151896,0.493561,2.91375
10.912,0.791,1.365,7.345,2,0,0.232482,3.52243
11.041,0.973,1.312,7.31,2,0,0.334456,4.81392
11.126,0.967,1.326,7.282,2,0.779461,0.344304,5.12519
10.993,0.79,1.349,7.371,2,0,0.380688,5.49664
6.603,0.934,1.364,2.834,2,0.0753349,4.28697,8.6975
10.958,0.983,1.299,7.164,2,0.204827,0.697356,10.1752
5.086,0.836,1.332,1.434,2,0.0134378,13.0413,11.0039
5.256,0.943,1.327,1.479,2,0.326054,13.7629,6.92746
8.47,1.055,1.369,4.545,2,0.99593,3.5924,3.3979
11.445,1.242,1.326,7.368,2,0,0.284667,3.37425
10.007,1.174,1.375,5.853,2,0.533986,0.791039,3.06074
6.834,0.849,1.32,3.087,2,0.0465637,2.65828,3.0363
10.742,0.902,1.331,6.842,2,0.557055,1.14642,3.73874
11.585,0.938,1.357,7.619,2,0,0.3013,3.73943
5.548,0.827,1.319,1.651,2,0.192301,3.92159,3.04702
11.936,0.943,1.336,7.972,2,1.05524,0.273499,2.80819
12.02,0.987,1.346,8.024,2,0.27096,0.240183,2.8106
11.623,0.801,1.372,7.9,2,0,0.290914,3.49858
11.61,0.797,1.399,7.856,2,0,0.267877,3.64135
5.394,0.867,1.357,1.541,2,0.00288578,2.45586,3.28233
11.894,0.863,1.328,8.177,2,0,0.216715,3.30968
12.104,1.245,1.319,7.993,2,0,0.13273,3.50678
11.995,1.309,1.32,7.798,2,0,0.12026,3.63838
10.407,1.276,1.326,6.188,2,0.196627,0.360919,3.7794
11.75,1.198,1.366,7.651,2,0,0.180378,4.10601
11.525,0.98,1.343,7.664,2,0,0.0948879,4.49426
5.543,1.013,1.33,1.582,2,0.285213,2.34066,4.94333
11.614,0.99,1.342,7.731,2,0,0.309022,5.15031
5.641,1.113,1.392,1.558,2,0.398828,0.436082,6.08076
10.177,1.035,1.32,6.218,2,0.521548,0.484878,5.2393
11.658,1.003,1.386,7.74,2,0,0.252246,5.46393
7.284,1.136,1.384,3.153,2,0.468952,1.00208,6.00046
11.957,1.198,1.39,7.717,2,0.325582,0.202374,5.82599
12.043,1.278,1.385,7.825,2,0,0.323662,6.52247
5.553,1.029,1.319,1.602,2,0.00284969,4.83676,8.45513
5.495,0.92,1.336,1.605,2,0.253935,7.75797,6.38708
12.025,1.043,1.319,7.996,2,2.15405,0.764909,7.31677
10.716,1.141,1.316,6.558,2,0.0218094,1.78054,7.61543
5.615,1.028,1.325,1.621,2,0.100326,9.75583,6.78595
8.916,1.153,1.33,4.771,2,0.534387,3.05679,5.20176
5.65,1.084,1.408,1.55,2,0.334894,6.25016,3.05443
10.504,1.402,1.313,6.214,2,0.583742,0.82731,2.48608
12.082,1.145,1.373,8.042,2,0,0.345538,4.06913
10.031,1.016,1.423,6.049,2,1.24027,1.14091,2.47948
6.965,0.903,1.331,3.113,2,0.302158,2.74448,2.1407
11.058,0.927,1.321,7.206,2,2.2031,0.197049,1.99718
9.803,0.955,1.417,5.858,2,0.634985,0.709626,2.15581
11.764,1.426,1.3,7.554,2,0,0.15991,1.97162
11.32,0.991,1.332,7.414,2,0.118509,0.117389,1.98436
11.113,0.838,1.341,7.432,2,0,0.168736,1.9212
11.54,1.236,1.364,7.437,2,0,0.147181,1.78923
11.468,1.043,1.356,7.499,2,3.18736,0.0864448,1.8417
9.885,1.063,1.328,5.924,2,0.883327,0.674713,1.90101
11.009,0.904,1.33,7.255,2,0,0.172245,1.99728
5.545,1.036,1.402,1.517,2,0.33924,2.08159,1.61
11.056,0.914,1.33,7.323,2,0,0.161973,1.79968
11.42,0.976,1.357,7.555,2,0,0.135949,1.69573
5.405,0.888,1.422,1.534,2,0.116531,1.40405,1.81101
11.174,1.022,1.326,7.31,2,0,0.14376,1.92896
11.36,0.899,1.348,7.582,2,0,0.137725,2.10564
8.465,0.91,1.388,4.588,2,0.222582,0.526572,2.0405
5.284,0.797,1.397,1.53,2,0.280632,11.2882,6.12005
5.206,0.838,1.312,1.483,2,0.00568907,6.89715,5.72508
10.899,0.875,1.329,7.142,2,0.109972,0.504622,6.09428
10.971,0.804,1.319,7.393,2,0,0.555526,6.29339
5.705,1.339,1.335,1.499,2,0.615874,7.37656,3.3305
11.23,0.81,1.348,7.543,2,3.57129,0.835498,6.48293
5.49,1.084,1.305,1.542,2,0.334494,18.7959,9.44488
11.311,0.935,1.31,7.539,2,0,0.676514,8.55156
5.624,1.081,1.33,1.605,2,0.0583964,10.0508,8.08288
8.905,1.359,1.318,4.592,2,0.2148,4.15856,7.12997
11.94,1.014,1.312,7.987,2,1.82741,0.780803,7.759
8.436,1.091,1.334,4.417,2,0.620922,4.01298,5.42678
11.295,0.883,1.325,7.657,2,0,0.406611,5.31815
5.15,0.791,1.332,1.49,2,0.102123,5.40712,5.17937
11.156,0.801,1.329,7.495,2,0.140815,0.399068,5.29553
