Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.303,1.089,1.293,8.229,2,0.679863,0.188455,7.94826
9.374,1.278,1.341,5,2,1.8677,2.45404,6.81471
10.898,1.032,1.417,6.542,2,0.964106,1.065,5.86686
12.513,1.104,1.335,8.373,2,2.5536,0.422533,6.07069
12.352,1.219,1.368,8.094,2,0,0.394995,6.19144
12.283,1.224,1.422,7.934,2,0,0.527669,8.62544
12.946,1.106,1.376,8.789,2,0,0.208701,6.4011
11.126,1.193,1.33,6.847,2,0.491741,0.552401,6.67156
12.696,1.073,1.41,8.514,2,0.29363,0.194649,5.6427
12.783,1.172,1.339,8.583,2,0,0.260753,5.79639
13.113,1.373,1.337,8.623,2,0.278617,0.195112,5.12038
5.684,0.997,1.343,1.566,2,0.58993,29.7499,7.44819
8.532,1.038,1.399,4.47,2,1.18423,5.82192,7.73388
11.207,1.049,1.354,7.31,2,0,0.853103,9.66623
9.741,1.013,1.384,5.82,2,0.683291,2.63371,7.94088
11.168,0.776,1.352,7.6,2,0,0.727843,8.17525
6.929,0.871,1.373,3.164,2,0.352436,7.82599,5.84087
10.059,1.222,1.368,5.864,2,0.231545,1.60404,5.25716
5.698,1.153,1.369,1.559,2,0.168696,5.61362,3.86624
11.26,0.964,1.474,7.308,2,0,0.305615,3.81502
11.628,0.932,1.425,7.755,2,0,0.281592,3.8356
8.424,0.975,1.334,4.509,2,0.0633642,1.09235,3.54422
11.775,0.975,1.361,7.855,2,0.320543,0.256723,3.72313
11.89,1.359,1.341,7.658,2,0,0.266984,3.69222
11.519,1.11,1.337,7.544,2,0,0.142706,3.68359
5.443,0.954,1.358,1.598,2,0.0104203,1.88033,3.74886
10.192,1.263,1.432,5.906,2,0.0584543,0.69076,3.73344
11.731,1.111,1.328,7.701,2,0.394054,0.312288,3.60679
11.593,1.222,1.334,7.576,2,0,0.30807,3.71541
11.771,1.393,1.358,7.542,2,0,0.145819,3.7473
8.556,1.172,1.319,4.495,2,0.488745,0.492428,3.61092
11.572,1.132,1.32,7.61,2,0,0.224418,3.49984
11.62,1.221,1.34,7.523,2,0,0.121583,3.50114
5.394,0.916,1.346,1.55,2,0.785224,0.715925,3.54034
11.436,0.968,1.333,7.625,2,0,0.0813794,3.52296
