Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.24,1.433,1.3,1.708,2,0.0987486,34.4097,35.2326
12.452,1.278,1.308,8.231,2,0,3.66421,47.8357
5.723,0.989,1.364,1.629,2,0.0342666,42.8012,50.3153
5.685,0.947,1.317,1.797,2,0.577802,50.1496,28.5682
9.118,1.358,1.297,4.668,2,0.394854,13.9984,23.981
5.753,1.212,1.301,1.581,2,0.433325,30.152,10.4854
8.418,1.091,1.322,4.407,2,0.723127,6.67338,8.99839
11.169,0.858,1.406,7.395,2,0.943349,0.728656,8.80639
5.39,0.993,1.326,1.451,2,0.222347,9.80163,5.78736
11.567,1.033,1.386,7.734,2,0,0.860055,10.6063
10.64,0.912,1.348,6.983,2,0,0.325679,6.43959
5.201,0.932,1.327,1.46,2,0.314487,5.58708,5.97275
11.096,1.024,1.433,7.232,2,0,0.438095,6.1685
11.001,1.101,1.32,7.13,2,0,0.288945,6.58555
10.749,0.953,1.309,7.047,2,0,0.151577,6.28821
10.842,0.87,1.362,7.096,2,0.548033,0.132653,6.16918
9.435,0.878,1.333,5.717,2,0.0149921,0.539153,6.46854
9.501,0.953,1.318,5.738,2,0.417447,1.09838,6.72242
11.007,1.061,1.324,7.184,2,0,0.536487,7.33827
5.339,0.94,1.349,1.508,2,0.142593,6.13653,6.87836
11.327,1.023,1.34,7.47,2,0,0.383172,6.80641
5.587,1.15,1.333,1.552,2,0.148046,5.13826,6.55227
11.219,0.845,1.451,7.421,2,0,0.303427,5.88799
11.642,1.092,1.404,7.564,2,1.16822,0.199908,5.85229
11.316,0.893,1.321,7.532,2,1.70801,0.276815,5.06396
11.656,1.113,1.313,7.648,2,0.0537745,0.446137,6.87907
9.878,0.929,1.329,6.054,2,1.19716,1.72481,5.37279
11.41,0.922,1.399,7.529,2,0.353948,0.544815,6.43405
11.329,0.93,1.328,7.474,2,0.729723,0.401613,5.14253
5.48,0.994,1.333,1.602,2,0.0373057,7.00448,5.6558
11.62,0.983,1.418,7.664,2,0,0.437749,5.55148
10.088,0.913,1.321,6.242,2,0.395108,1.36019,5.52718
11.797,1.232,1.314,7.727,2,0,0.483858,5.91791
8.46,0.977,1.322,4.574,2,0.0727638,2.56973,6.0823
11.562,0.993,1.325,7.723,2,0,0.455559,6.3144
5.578,1.02,1.336,1.648,2,0.276988,11.9287,6.9063
5.404,0.874,1.331,1.55,2,0.368814,8.24935,4.17262
8.351,0.896,1.363,4.536,2,0.624853,1.97657,2.9839
10.989,0.727,1.341,7.465,2,0,0.273257,3.68803
11.137,0.95,1.431,7.244,2,1.03753,0.186351,3.14796
11.143,0.892,1.316,7.46,2,0,0.23903,2.96278
8.159,0.856,1.318,4.432,2,0.284026,2.02237,4.21913
5.487,1.141,1.327,1.448,2,0.0459274,4.41645,3.93178
10.983,0.942,1.431,7.181,2,0,0.298799,4.05917
9.336,0.76,1.318,5.782,2,0.121872,0.927886,3.81327
11.205,0.951,1.387,7.431,2,0,0.243275,3.38068
5.067,0.788,1.324,1.504,2,0.33298,8.36586,4.14484
11.38,1.114,1.341,7.364,2,0.129503,0.371541,4.17845
11.058,0.796,1.327,7.444,2,0,0.294202,4.17931
6.905,0.877,1.317,3.136,2,0.0062896,3.8011,4.34604
11.29,0.974,1.321,7.45,2,0,0.38212,4.42068
11.369,0.95,1.319,7.556,2,0,0.259433,4.65397
5.643,1.062,1.345,1.594,2,0.00872532,2.502,4.36266
11.597,1.276,1.316,7.449,2,0,0.175688,4.4835
11.787,1.09,1.328,7.795,2,0,0.144369,4.43534
11.825,1.178,1.342,7.733,2,0,0.0448242,4.1501
5.994,1.436,1.314,1.621,2,0.0367488,0.949438,4.26124
11.983,1.204,1.392,7.773,2,0.0454235,0.113789,4.06594
5.486,0.983,1.336,1.6,2,0.353103,3.08227,3.7593
10.292,1.285,1.323,6.047,2,0.55289,0.997003,3.63713
11.891,1.253,1.399,7.624,2,0.724138,0.346696,3.57058
12.002,1.334,1.444,7.696,2,0,0.282725,3.29479
11.69,1.028,1.332,7.691,2,1.17745,0.347091,3.63514
