Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.328,1.483,1.325,1.697,2,0.631741,28.9825,23.974
7.293,1.084,1.305,3.184,2,0.0779287,29.1971,36.3212
5.746,1.244,1.343,1.502,2,0.576453,53.8031,16.8385
12.107,1.813,1.371,7.42,2,0,1.74441,19.239
5.094,0.676,1.329,1.518,2,0.406822,21.3096,9.44565
5.816,1.276,1.439,1.511,2,0.350014,9.49861,5.21113
8.418,1.226,1.305,4.324,2,0.480169,2.8286,4.16617
11.201,1.098,1.322,7.367,2,0,0.328118,3.85922
11.156,0.924,1.342,7.432,2,3.14425,0.274769,3.1644
9.909,0.892,1.392,6.171,2,1.57269,0.866677,1.92586
11.483,1.069,1.335,7.546,2,0,0.264244,3.32544
6.746,0.915,1.324,2.903,2,0.0861908,6.15649,6.203
5.248,0.86,1.405,1.481,2,0.366959,9.24736,4.04183
5.577,1.206,1.329,1.557,2,0.202005,4.54772,2.93949
11.347,0.961,1.327,7.512,2,0,0.343679,3.97293
11.518,0.995,1.349,7.57,2,1.39439,0.394953,4.31444
11.03,0.776,1.336,7.374,2,0,0.438187,5.07349
5.302,0.868,1.374,1.458,2,0.489854,6.73889,2.40311
11.135,1.03,1.331,7.324,2,0,0.16892,2.51725
11.021,0.934,1.37,7.258,2,0,0.151555,2.49588
8.293,0.983,1.383,4.427,2,0.396209,1.04605,2.3397
9.522,0.848,1.363,5.804,2,0.778116,0.466826,2.05333
11.32,1.111,1.329,7.361,2,2.72056,0.334355,2.99366
11.589,1.202,1.362,7.468,2,2.09421,0.384092,3.68314
11.424,1.109,1.349,7.417,2,1.11465,0.33508,3.42683
11.265,1.079,1.356,7.423,2,0,0.389132,4.71666
5.684,1.289,1.391,1.519,2,0.589084,6.29038,2.23791
11.659,1.283,1.327,7.519,2,0,0.149471,1.94099
7.071,1.115,1.326,3.026,2,0.0589755,1.37028,1.84287
11.298,0.974,1.393,7.385,2,1.80508,0.185981,1.93292
5.499,0.999,1.37,1.585,2,0.20979,2.32385,1.48447
11.346,0.98,1.33,7.506,2,0,0.119717,1.46765
11.706,0.95,1.349,7.797,2,0.328732,0.0914438,1.49052
11.284,0.782,1.401,7.528,2,0,0.131385,1.72578
11.736,0.882,1.364,7.824,2,1.45443,0.0976746,1.7368
11.658,0.905,1.33,7.9,2,0,0.165312,1.95912
11.516,0.985,1.333,7.641,2,0,0.104938,1.97568
12.029,1.436,1.367,7.666,2,0,0.124744,2.26191
7.474,1.272,1.331,3.215,2,0.10388,0.935124,2.00204
11.823,1.005,1.333,7.88,2,0,0.184787,3.00693
10.16,0.929,1.348,6.227,2,0.386258,0.336989,2.38999
5.775,1.091,1.405,1.618,2,0.566376,2.11929,1.46305
9.191,1.41,1.337,4.732,2,0.098911,0.41016,1.57759
11.8,0.923,1.357,7.796,2,0.082701,0.143109,1.74358
11.701,1.027,1.349,7.698,2,0,0.2002,2.44993
11.979,0.958,1.34,8.004,2,0,0.168931,2.23866
5.492,1.136,2.664,0,2,0,0,2.23866
5.635,0.929,1.405,1.625,2,0.285297,1.15768,2.15488
10.392,0.892,1.337,6.478,2,0.482546,0.272462,1.98902
10.775,1.105,1.388,6.596,2,0.137973,0.548707,2.66363
10.679,0.859,1.354,6.774,2,0.492732,0.656252,2.43012
11.761,0.986,1.339,7.696,2,0,0.151841,2.71882
12.745,1.512,1.361,8.107,2,1.27327,0.14569,2.97283
12.082,1.021,1.336,7.975,2,0,0.236187,3.49326
10.751,0.994,1.347,6.606,2,0.828483,0.939686,3.83759
7.531,1.207,1.367,3.214,2,0.303714,4.08825,3.43078
11.912,0.963,1.341,8.005,2,0,0.338919,3.97955
8.87,1.078,1.364,4.774,2,0.214183,4.41845,10.3076
11.619,1.009,1.35,7.651,2,0,0.624913,7.10637
11.895,1.145,1.327,7.763,2,0.776773,0.519708,5.65739
11.944,1.039,1.353,7.98,2,0,0.589459,6.66814
5.629,1.011,1.33,1.61,2,0.170607,20.8072,12.2604
5.613,1,1.34,1.635,2,0.0431799,17.0863,12.1165
11.849,0.972,1.385,7.824,2,0.288002,1.30673,14.1524
11.857,0.979,1.377,7.921,2,0,1.30547,14.9746
10.607,1.163,1.38,6.395,2,0.187909,5.05665,15.4791
7.223,1.052,1.342,3.177,2,0.112209,18.6773,16.3046
5.356,0.844,1.333,1.523,2,0.0759789,23.6738,16.4622
5.468,0.943,1.384,1.56,2,0.0180928,23.6063,18.4066
11.455,0.787,1.364,7.723,2,1.05052,1.78792,17.2781
11.797,1.095,1.389,7.812,2,0,1.7709,18.9869
11.615,1.075,1.381,7.657,2,0,1.58903,18.5687
11.908,1.589,1.386,7.399,2,0,1.51472,20.308
9.82,0.953,1.336,5.968,2,0.836358,2.45016,18.679
11.281,0.897,1.332,7.571,2,0,1.16794,19.7357
11.539,0.973,1.357,7.596,2,0.0973893,1.0908,20.0333
11.748,1.047,1.394,7.731,2,0.14749,1.76985,20.8372
11.709,1.141,1.395,7.556,2,1.64531,1.0224,21.4693
11.413,0.985,1.354,7.601,2,0,1.26214,22.4864
11.673,1.039,1.353,7.779,2,0,1.07512,23.1273
11.546,1.023,1.328,7.684,2,0,0.987939,23.771
11.227,0.87,1.352,7.513,2,0,1.30016,24.8365
5.773,1.293,1.333,1.558,2,0.0373435,32.7664,29.7633
5.467,0.971,1.367,1.548,2,1.09851,5.66548,24.9752
11.774,1.207,1.322,7.765,2,0,1.63695,25.6015
6.915,0.985,1.323,3.033,2,0.180655,10.2935,24.0119
11.332,1.016,1.437,7.401,2,0,1.81867,25.8324
8.622,1.042,1.324,4.681,2,0.00100384,6.65774,26.2526
12.932,2.051,1.338,7.951,2,0,1.80305,26.8129
11.896,1.133,1.334,7.847,2,0,1.17528,27.7544
10.377,1.083,1.359,6.324,2,0.113377,6.86274,28.8468
12.49,1.333,1.33,8.211,2,0,1.78584,29.5417
12.422,1.435,1.362,7.926,2,0.0490683,1.68311,32.6239
11.704,0.993,1.378,7.687,2,0,2.35987,34.0081
12.249,1.124,1.392,8.103,2,0,1.31493,33.0248
12.1,0.782,1.437,8.152,2,0.874478,0.692034,33.4313
12.505,1.123,1.388,8.302,2,0,0.696636,35.3512
12.21,1.198,1.34,8.055,2,0,0.139097,37.4995
7.144,0.932,1.355,3.197,2,0.322165,5.85938,38.5463
11.884,1.172,1.367,7.782,2,0,1.67641,38.488
11.767,0.966,1.408,7.802,2,0,0.814343,37.6169
11.729,0.875,1.325,7.899,2,1.71033,0.306234,38.0128
5.578,1.004,1.351,1.571,2,1.58007,1.24541,39.8626
5.794,1.18,1.336,1.649,2,1.26307,5.43573,34.7232
10.276,1.148,1.321,6.159,2,0.207648,4.75054,34.0812
11.816,1.511,1.325,7.354,2,0,2.37784,35.2231
13.001,1.558,1.313,8.432,2,0,0.0573471,35.859
12.648,1.506,1.297,8.102,2,0,0.755222,36.4545
12.672,1.122,1.336,8.419,2,3.16103,0.141986,36.5114
12.918,1.279,1.426,8.411,2,0.174936,1.20094,37.4159
12.036,1.092,1.381,7.865,2,0.123402,2.95456,39.1658
12.088,1.326,1.343,7.565,2,3.14541,1.49532,37.3606
5.743,1.162,1.374,1.521,2,0.0271644,31.9271,37.2656
11.574,0.941,1.323,7.798,2,0,3.14947,36.2048
11.664,1.123,1.334,7.723,2,0,2.51911,36.453
8.199,0.803,1.327,4.523,2,0.229834,14.3813,36.0139
11.248,0.786,1.323,7.66,2,0,2.8738,35.7694
11.426,0.898,1.368,7.594,2,0.0789179,2.22775,36.9845
10.252,1.219,1.364,6.117,2,0.0244599,7.16088,37.9156
11.853,1.012,1.343,7.979,2,0,3.29095,38.4583
8.681,1.063,1.352,4.679,2,0.121802,14.9985,35.9499
8.75,1.065,1.344,4.732,2,0.464425,11.9555,30.1053
11.594,0.946,1.433,7.683,2,0,2.37972,29.8257
11.548,1.134,1.355,7.532,2,0,1.60862,29.4891
11.905,1.238,1.331,7.744,2,0,0.797708,28.4543
11.641,1.035,1.341,7.721,2,0,1.08095,29.2965
5.659,1.073,1.357,1.608,2,0.19316,4.95516,28.1059
11.536,1.01,1.376,7.6,2,0,0.687321,27.812
10.005,0.911,1.436,6.097,2,0.0378812,2.21307,29.1727
11.571,0.898,1.343,7.761,2,0.298946,1.43607,29.4718
11.384,0.793,1.351,7.719,2,0,1.90218,30.0382
11.478,0.904,1.347,7.645,2,0,1.49778,30.346
5.441,0.882,1.393,1.559,2,0.0481988,19.3517,29.4047
11.466,0.907,1.328,7.654,2,0,1.34499,29.4374
5.342,0.894,1.329,1.542,2,0.252625,3.01625,29.2997
11.574,1.001,1.331,7.695,2,0,0.984065,28.6884
11.768,1.026,1.34,7.777,2,0.915198,0.861346,29.0102
11.459,0.946,1.318,7.62,2,0,1.20927,29.8182
11.379,0.9,1.335,7.631,2,0,0.896531,30.9569
5.495,1.063,1.328,1.52,2,0.0298161,12.4472,31.1349
11.466,0.94,1.329,7.683,2,0,0.575074,31.8053
11.602,1.181,1.348,7.488,2,0.0471575,0.568578,32.2676
7.026,1.012,1.336,3.093,2,0.0124259,5.50133,33.0536
12.432,1.556,1.337,7.963,2,0.307696,1.39182,33.3805
12.089,1.133,1.332,7.977,2,0.194599,2.37434,34.458
11.711,1.007,1.329,7.806,2,0,3.43652,40.4283
11.587,0.969,1.324,7.708,2,0,3.12292,41.8339
12.196,1.376,1.332,7.815,2,0.992738,1.91425,41.492
11.271,0.755,1.368,7.536,2,0,3.60178,44.2494
