Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.372,0.96,1.379,7.555,2,0,3.54323,42.2208
11.386,0.994,1.364,7.521,2,0,2.85241,42.0385
9.648,0.879,1.326,5.906,2,0.460029,11.167,37.2689
11.115,0.887,1.383,7.367,2,0,2.33225,37.63
10.935,0.842,1.331,7.283,2,0,1.67454,38.7164
11.107,0.891,1.331,7.388,2,0,0.848578,37.3401
11.435,1.131,1.326,7.462,2,0,0.322858,36.3766
5.037,0.665,1.336,1.5,2,0.0307441,1.27135,35.7427
9.629,0.767,1.319,6.009,2,0.218187,0.63584,35.7263
11.343,0.998,1.387,7.394,2,0.647597,0.83616,35.7456
11.191,1.023,1.329,7.376,2,0,1.83858,35.4921
11.153,0.881,1.328,7.455,2,0,0.806419,35.0318
5.267,0.905,1.331,1.498,2,0.0109552,6.62954,36.0811
11.003,0.817,1.325,7.383,2,0,0.623792,34.8608
10.927,0.762,1.326,7.348,2,0,0.305806,34.9783
5.152,0.737,1.363,1.489,2,0.0885629,4.90747,36.6095
8.079,0.859,1.326,4.361,2,0.341934,3.29427,35.9424
10.84,0.717,1.33,7.344,2,0,0.988503,36.3357
10.982,0.788,1.378,7.336,2,0,1.43878,43.4516
5.243,0.879,1.384,1.452,2,0.538108,16.9123,41.3694
6.634,0.83,1.328,2.965,2,0.0504988,12.2302,53.7812
5.207,0.884,1.367,1.424,2,0.20666,42.3143,47.489
11.398,1.199,1.336,7.448,2,0,2.8575,47.9265
9.491,0.818,1.395,5.805,2,0.191101,9.47298,51.1621
11.186,0.968,1.329,7.481,2,0,3.13748,51.5334
9.592,0.916,1.318,5.866,2,0.146602,10.3783,48.607
10.946,0.875,1.338,7.308,2,0,2.83289,44.6782
11.334,1.038,1.34,7.448,2,0.149917,2.01095,46.6551
11.129,0.862,1.329,7.411,2,0.703972,3.13443,43.4311
11.022,0.938,1.382,7.213,2,0,3.06832,48.0113
11.347,1.046,1.325,7.52,2,0,2.45379,44.4545
6.896,1.052,1.324,2.98,2,0.0029462,20.7472,44.8945
8.491,0.897,1.334,4.702,2,0.300651,15.8835,41.5693
11.469,0.975,1.346,7.613,2,0,2.40698,40.5964
11.261,0.945,1.324,7.447,2,0,1.57122,40.0699
11.591,0.915,1.344,7.729,2,0,1.04766,40.1414
5.592,1.055,1.363,1.558,2,0.273814,20.579,34.2336
11.45,1.018,1.329,7.535,2,0,0.125384,34.3632
8.788,1.131,1.329,4.716,2,2.11245,0.146248,33.6507
11.821,1.156,1.327,7.776,2,0,0.29337,33.0297
5.694,1.137,1.327,1.592,2,0.00784442,6.01164,32.3496
8.759,1.108,1.409,4.642,2,0.269506,2.83585,31.2061
11.555,1.003,1.341,7.666,2,0,0.52932,29.7804
11.583,1.025,1.403,7.64,2,0,0.234872,30.4493
11.554,1.072,1.362,7.591,2,0,0.0509948,29.3838
11.67,1.161,1.463,7.453,2,0.318415,0.363461,28.8216
11.219,0.859,1.331,7.469,2,0.197836,0.950923,27.634
11.747,1.077,1.323,7.856,2,0,0.476205,27.3623
5.662,1.158,1.322,1.581,2,0.137132,5.68293,26.7184
11.578,1.338,1.409,7.309,2,0,0.213599,26.034
5.44,1.008,1.314,1.539,2,0.459933,3.34108,25.1954
9.752,0.88,1.34,5.994,2,0.335117,4.60198,23.8187
5.422,1.065,1.322,1.507,2,0.360579,17.0566,19.2422
5.486,0.997,1.423,1.53,2,0.112571,17.2629,17.304
11.501,0.964,1.325,7.687,2,0,1.02882,14.7947
9.445,0.87,1.331,5.69,2,1.23811,4.17845,14.0271
11.231,0.993,1.314,7.469,2,0,1.07575,14.1819
10.994,0.992,1.361,7.116,2,3.89421,1.14514,12.0278
11.656,1.475,1.327,7.335,2,0.885747,1.53467,18.2156
11.1,1.044,1.384,7.259,2,0,1.06397,13.4046
10.87,0.811,1.319,7.255,2,2.53588,0.965566,11.2213
11.567,1.35,1.353,7.415,2,0,1.35714,16.7942
11.192,1.082,1.367,7.207,2,1.99343,1.58711,16.5455
11.284,1.184,1.392,7.265,2,0,1.44579,17.6754
9.504,0.882,1.412,5.699,2,0.977675,5.96867,15.7813
10.989,0.867,1.346,7.403,2,0,1.81734,20.4821
10.986,0.805,1.351,7.338,2,3.3301,2.79783,22.0665
8.277,1.034,1.386,4.402,2,0.0766647,11.681,21.2566
11.372,0.937,1.401,7.61,2,0,1.93004,22.554
5.337,0.954,1.372,1.515,2,0.320148,29.0727,15.9773
9.944,1.111,1.326,5.963,2,1.01253,3.70666,9.50452
11.311,0.908,1.325,7.608,2,0,0.626379,7.55073
5.433,0.964,1.326,1.543,2,0.030321,10.0264,9.5616
11.388,1.157,1.376,7.364,2,0,0.846841,9.64807
11.405,1.135,1.356,7.341,2,1.06923,0.791993,8.95186
11.195,0.863,1.355,7.476,2,0,1.30738,14.6565
8.391,0.911,1.317,4.607,2,0.268327,7.18881,12.2837
11.263,0.954,1.324,7.411,2,0,0.608009,7.34435
11.607,0.978,1.328,7.737,2,0,0.308175,4.73151
11.713,0.935,1.355,7.865,2,0,0.22723,5.03026
6.928,0.735,1.339,3.209,2,0.00160426,1.78163,5.0129
11.294,0.761,1.349,7.666,2,0,0.419641,6.48441
11.704,1.037,1.316,7.779,2,0,0.335448,6.66512
11.83,0.909,1.323,7.937,2,0.439239,0.249069,5.47482
10.255,0.932,1.321,6.351,2,0.305059,1.27426,6.14164
10.364,1.014,1.338,6.352,2,0.437758,0.555006,3.57153
12.085,1.253,1.392,7.822,2,0,0.233037,3.47237
10.364,0.93,1.324,6.509,2,0.200565,0.392849,3.16982
5.353,0.873,1.337,1.513,2,0.351777,2.82454,2.0022
5.391,0.902,1.349,1.573,2,0.130649,1.88555,1.67087
11.555,0.848,1.371,7.839,2,0,0.0990631,1.5461
11.359,0.998,1.39,7.465,2,0,0.0689871,1.46241
11.34,0.953,1.361,7.509,2,0,0.0390839,1.3722
5.385,0.99,1.325,1.527,2,0.214557,0.372369,1.25936
9.952,0.985,1.369,6.037,2,0.248448,0.0981295,1.22661
9.789,0.942,1.333,5.933,2,0.376326,0.264184,1.30108
11.337,0.94,1.365,7.484,2,0,0.0963129,1.29783
11.324,1.07,1.338,7.428,2,0,0.249345,3.1176
11.483,1.118,1.334,7.402,2,0.385333,0.205463,2.52411
11.379,1.042,1.337,7.562,2,0,0.0615178,1.07226
11.664,1.151,1.328,7.624,2,0.485893,0.0601697,1.06837
11.716,1.243,1.341,7.576,2,0.645316,0.069348,0.994113
11.545,1.069,1.311,7.681,2,0,0.0933695,1.16123
11.598,1.108,1.317,7.665,2,0,0.102123,1.3693
10.867,0.803,1.401,7.174,2,0,0.127077,1.73478
11.076,0.818,1.324,7.404,2,0,0.304537,3.68363
5.273,0.822,1.341,1.541,2,0.190428,4.99761,3.42979
7.122,1.152,1.431,2.959,2,0.31435,2.79222,2.71492
5.486,1.024,1.315,1.571,2,0.298317,4.25786,2.50279
6.94,1.006,1.383,2.964,2,0.315152,3.06902,2.50951
9.868,0.905,1.345,6.062,2,1.85101,0.686339,1.15603
11.34,0.773,1.347,7.746,2,0,0.130968,1.61288
11.71,0.871,1.368,7.969,2,0,0.209462,2.40796
11.831,1.293,1.373,7.637,2,0,0.106777,2.0098
8.623,1.159,1.389,4.513,2,0.00968305,2.71378,7.28832
5.503,1.132,1.347,1.476,2,0.0473327,7.67752,6.74866
10.441,1.145,1.317,6.419,2,0.239492,1.57637,6.16266
5.43,1.08,1.358,1.443,2,0.16795,9.63369,6.25717
11.598,0.97,1.314,7.88,2,0,0.664663,7.72996
5.177,0.844,1.317,1.505,2,0.569381,9.84726,2.43506
11.073,0.822,1.318,7.446,2,0,0.433754,4.78521
11.15,0.945,1.327,7.282,2,2.63219,0.348234,3.80533
5.198,0.885,1.317,1.479,2,0.417743,6.78253,2.68848
11.435,0.935,1.323,7.715,2,0,0.248205,2.91607
5.369,0.968,1.346,1.493,2,0.0368724,3.98144,3.38012
5.324,0.865,1.327,1.58,2,0.408188,4.4751,1.67766
11.368,0.84,1.377,7.547,2,2.30949,0.195922,1.76301
7.111,1.007,1.371,3.15,2,0.165267,1.78753,1.67184
11.164,0.944,1.322,7.332,2,0,0.110227,1.2725
11.601,0.858,1.329,7.841,2,0,0.0697555,1.15827
11.335,0.952,1.347,7.48,2,0,0.571824,6.97696
5.14,0.782,1.332,1.48,2,0.186536,10.5315,7.02
6.767,0.841,1.322,3.084,2,0.268754,6.7942,6.62111
5.522,1.044,1.33,1.574,2,0.576071,9.22092,1.8517
11.281,0.876,1.314,7.523,2,0,0.175759,1.95465
11.299,1.01,1.318,7.414,2,0,0.154705,2.08808
11.7,1.227,1.33,7.595,2,0,0.114083,2.17208
11.874,1.277,1.339,7.667,2,1.52865,0.133306,2.28674
6.895,1.032,1.321,2.985,2,0.280616,2.66992,2.81783
11.527,1.131,1.394,7.516,2,0,0.311344,3.90042
9.874,1.024,1.334,5.95,2,0.966994,1.36448,4.09508
5.382,1.013,1.346,1.496,2,0.576002,10.114,1.99953
11.184,0.963,1.325,7.383,2,0,0.361979,3.98463
8.41,1.009,1.342,4.439,2,0.362664,2.23539,3.6284
10.968,0.902,1.342,7.24,2,0,0.366807,4.04536
11.324,1.109,1.346,7.346,2,0,0.176087,2.26387
8.409,0.951,1.376,4.477,2,0.766001,1.36079,2.36616
11.178,0.815,1.346,7.514,2,0,0.261135,3.18259
11.256,0.768,1.409,7.547,2,0,0.238453,3.25362
5.423,0.977,1.327,1.558,2,0.388605,10.1756,4.49539
11.42,0.972,1.323,7.524,2,4.04202,0.432,3.70669
11.584,1.136,1.367,7.528,2,3.22463,0.48662,4.1691
11.907,1.528,1.357,7.529,2,0,0.527667,6.45409
11.657,1.15,1.425,7.564,2,0,1.32663,14.3569
5.319,0.896,1.339,1.536,2,0.195222,23.1825,13.8408
5.486,1.085,1.328,1.504,2,0.160079,17.7383,12.248
5.4,0.973,1.309,1.545,2,0.343235,16.8768,6.49656
11.509,1.089,1.395,7.459,2,7.2667,0.614778,2.72554
11.761,1.252,1.384,7.562,2,0,0.439387,5.16227
8.19,0.88,1.331,4.402,2,0.230578,1.11475,2.35022
11.254,0.948,1.337,7.477,2,0,0.205591,2.46563
9.967,0.983,1.346,6.083,2,0.333552,0.774498,2.72551
11.305,0.985,1.357,7.428,2,0,0.389453,4.50381
11.222,0.989,1.393,7.307,2,3.87596,0.420614,3.35856
11.287,0.981,1.33,7.466,2,0,0.564493,6.17323
11.225,0.909,1.349,7.473,2,0,0.514352,6.01581
11.269,1.078,1.344,7.334,2,0.248295,0.606645,7.02013
11.215,0.918,1.346,7.497,2,0,0.734123,8.12265
11.059,0.945,1.37,7.286,2,0,1.02103,11.8449
9.555,0.908,1.328,5.793,2,0.023141,6.86957,22.5195
6.74,0.943,1.371,2.891,2,0.0676974,26.6093,24.8844
5.68,1.278,1.386,1.505,2,0.163298,33.0083,19.2193
11.252,0.99,1.29,7.499,2,0,1.92253,19.89
11.635,1.028,1.362,7.68,2,0.127957,2.10153,21.3081
6.705,0.928,1.373,2.851,2,0.0813122,23.7978,21.5257
10.948,0.803,1.336,7.381,2,0,1.94976,22.0357
11.104,1.096,1.312,7.256,2,0,1.94753,20.9528
10.968,0.903,1.346,7.299,2,0,2.2304,24.8249
10.884,0.879,1.42,7.145,2,0,2.32321,25.4702
5.294,0.918,1.344,1.541,2,0.303658,31.5435,19.4339
10.868,0.707,1.416,7.275,2,0,1.69822,21.8987
5.181,0.913,1.323,1.462,2,0.142673,18.1914,24.101
5.302,0.954,1.386,1.461,2,0.0131969,23.4037,24.5924
8.078,0.911,1.333,4.318,2,0.0114811,14.0357,24.4417
5.301,0.976,1.326,1.46,2,0.535762,38.1141,6.58874
5.456,1.161,1.355,1.442,2,0.624225,34.0446,4.11763
11.013,0.886,1.393,7.339,2,0,0.343803,4.49766
10.881,0.761,1.331,7.299,2,5.54705,0.269001,3.37731
9.682,0.965,1.343,5.923,2,0.0377998,0.885129,3.60932
11.032,0.936,1.397,7.303,2,0,0.423086,5.12909
10.682,0.884,1.309,7.084,2,0,0.317632,4.81754
9.316,0.95,1.337,5.579,2,0.527813,0.940485,4.46078
10.523,0.785,1.316,6.981,2,1.11647,0.460747,5.22597
9.271,0.928,1.349,5.593,2,1.03393,1.57844,4.35749
10.837,0.923,1.356,7.052,2,2.20965,0.459915,4.8612
7.839,0.792,1.327,4.319,2,0.0660498,2.74856,6.2589
10.905,0.809,1.337,7.265,2,0.661659,0.507971,6.02084
11.022,0.766,1.388,7.325,2,1.03687,0.490115,5.38137
11.135,0.861,1.444,7.299,2,0,0.426238,5.31791
5.343,0.85,1.326,1.586,2,0.0952089,5.10317,4.76327
7,0.973,1.395,3.033,2,0.0212531,4.10261,4.6801
11.297,0.994,1.359,7.45,2,0,0.340626,4.65602
8.28,0.943,1.321,4.435,2,0.133956,1.77738,4.32071
11.008,0.798,1.346,7.378,2,0,0.303435,4.15357
11.043,0.792,1.336,7.437,2,0,0.194212,4.15042
5.318,0.965,1.349,1.48,2,0.0251225,2.98174,4.85243
11.181,0.803,1.332,7.501,2,1.01412,0.293091,4.57677
11.307,0.908,1.337,7.63,2,0,0.321763,4.37017
10.869,0.883,1.369,7.168,2,0,0.291993,4.29698
11.079,0.957,1.343,7.34,2,0,0.25337,4.04653
11.03,1.133,1.354,7.105,2,0,0.168869,4.33678
8.053,0.955,1.36,4.24,2,0.0860107,1.22048,5.39807
10.871,0.92,1.347,7.139,2,1.50754,0.369492,5.44993
5.287,0.944,1.382,1.499,2,0.430988,4.76839,4.41417
5.556,1.108,1.337,1.545,2,0.214556,4.38934,3.75918
11.463,1.128,1.434,7.409,2,0,0.376888,4.44837
11.262,0.986,1.312,7.466,2,0,0.345623,4.35663
11.315,0.898,1.334,7.586,2,0,0.252627,4.18828
11.736,1.224,1.335,7.675,2,0,0.0997281,4.33081
11.331,0.976,1.347,7.518,2,0,0.0301741,4.26704
5.317,0.834,1.384,1.528,2,0.794934,0.223488,4.03865
11.094,0.925,1.327,7.375,2,0,0.0657947,3.80359
8.234,0.965,1.323,4.421,2,0.199015,0.100746,4.00666
8.125,0.778,1.337,4.481,2,0.163564,0.718571,4.29493
11.149,0.937,1.322,7.387,2,0,0.28708,5.08143
7.028,1.101,1.323,3.014,2,0.00349419,2.21201,4.87122
