Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.492,1.139,1.368,5.189,2,1.63699,2.16802,15.7608
5.622,1.285,2.619,0,2,0,0,15.7608
6.25,1.113,1.467,1.849,2,0.217863,27.1288,28.535
13.087,1.397,1.333,8.552,2,0,2.08353,34.0696
13.22,1.271,1.317,8.736,2,2.27578,2.00652,29.4334
13.252,1.31,1.366,8.674,2,2.96894,1.93036,29.3695
11.007,1.358,1.317,6.422,2,0.549113,9.36671,28.4922
5.793,1.089,1.377,1.568,2,0.650493,46.8784,3.31102
10.044,1.062,1.304,6.091,2,0.0909976,0.877142,3.32033
11.423,1.036,1.391,7.402,2,1.2248,0.317031,3.20753
11.342,1.089,1.312,7.462,2,0,0.305287,3.59177
6.848,1.004,1.447,2.832,2,0.0610363,1.84624,3.64275
11.381,0.907,1.329,7.784,2,0,0.302513,3.78261
11.573,1.291,1.319,7.451,2,0.0925802,0.237405,3.81836
11.261,1.087,1.353,7.343,2,0,0.290388,4.06658
8.163,0.988,1.369,4.272,2,0.00526836,1.46952,3.88404
7.143,1.31,1.341,2.964,2,0.161803,3.78117,3.33739
11.415,0.946,1.332,7.6,2,6.68624,0.274877,1.46741
11.33,0.787,1.333,7.757,2,0,0.12185,1.46605
11.161,0.896,1.339,7.468,2,0,0.223821,2.71989
7.945,0.82,1.325,4.292,2,1.03128,4.33,4.24367
10.939,0.741,1.372,7.391,2,0,0.453738,5.24673
9.538,0.888,1.405,5.736,2,0.0804432,1.0668,4.1625
10.784,0.902,1.334,7.119,2,0,0.498082,5.59759
10.998,0.966,1.389,7.143,2,0.587821,0.382595,4.86239
10.99,0.913,1.339,7.32,2,0,0.490021,5.70267
10.934,0.914,1.335,7.249,2,0,0.441465,5.45387
10.891,1.037,1.326,7.117,2,0,0.317298,4.74709
5.424,1.159,1.367,1.417,2,0.498541,2.79347,5.23036
6.834,1.275,1.316,2.782,2,0.159593,2.27594,8.52278
5.044,0.805,1.374,1.417,2,0.0223614,9.35189,7.61348
11.376,1.308,1.336,7.31,2,0,0.261642,8.42658
11.545,1.282,1.324,7.444,2,1.80341,0.374617,8.54718
11.242,0.915,1.356,7.528,2,0,0.373205,11.8395
8.507,1.125,1.432,4.413,2,1.05484,6.1402,5.29123
8.534,0.965,1.375,4.681,2,0.303185,3.13017,5.0677
11.466,1.231,1.332,7.391,2,0,0.422359,4.61047
11.562,0.902,1.376,7.689,2,0.788555,0.434741,4.47939
11.725,1.047,1.384,7.705,2,0.13227,0.214969,2.52131
11.693,1.004,1.439,7.605,2,0.0820699,0.234783,2.84901
11.295,0.973,1.337,7.426,2,2.81215,0.319267,2.8495
6.814,1.006,1.328,2.892,2,0.551727,5.83491,3.13581
8.315,0.907,1.335,4.58,2,1.04219,1.32064,1.51322
12.077,1.261,1.318,8.068,2,0,0.362788,4.28647
11.058,0.828,1.319,7.378,2,5.52904,0.298296,1.84163
5.371,0.964,1.331,1.571,2,0.00596792,7.5766,5.81284
10.117,1.128,1.334,6.055,2,1.40973,2.18202,4.56788
11.296,0.706,1.373,7.693,2,0,0.442241,5.45752
9.83,0.943,1.383,5.927,2,1.11504,1.50793,3.94096
8.72,1.332,1.331,4.541,2,0.60411,2.15476,3.46384
9.752,0.95,1.336,5.862,2,0.58507,0.969814,3.07586
5.353,0.864,1.4,1.561,2,0.621037,20.1174,3.79802
11.639,1.056,1.315,7.694,2,0,0.302426,3.79706
5.525,0.984,1.336,1.567,2,0.229362,3.15056,2.80419
11.318,0.989,1.339,7.446,2,0,0.142602,2.67168
11.659,0.984,1.331,7.687,2,1.15422,0.269329,3.62584
6.968,0.93,1.329,3.064,2,0.681387,3.48874,1.81314
11.169,0.73,1.374,7.582,2,0,0.162978,2.08832
8.231,0.767,1.371,4.545,2,0.635013,0.83987,1.35883
11.381,0.828,1.4,7.597,2,3.5734,0.152977,1.45553
11.339,0.936,1.421,7.441,2,0,0.199692,2.52003
11.486,0.869,1.333,7.682,2,2.44734,0.234361,2.24028
11.531,1.034,1.324,7.661,2,0,0.0966757,1.46879
9.884,0.915,1.332,6.093,2,1.73562,1.21581,2.25058
11.518,0.913,1.423,7.685,2,0,0.470464,5.40642
5.408,0.914,1.338,1.591,2,0.470373,5.25937,3.29408
5.278,0.881,1.349,1.528,2,0.467324,15.4461,5.14499
5.683,1.257,1.331,1.506,2,0.559829,6.02906,1.71084
11.368,0.849,1.437,7.627,2,0,0.277112,3.27106
5.377,0.914,1.339,1.548,2,0.474135,2.24046,1.08089
5.355,0.894,1.359,1.532,2,0.624312,0.962039,0.450051
11.587,0.93,1.326,7.819,2,0,0.0695663,0.86415
11.687,1.097,1.332,7.679,2,3.71126,0.0559503,0.53805
11.845,1.134,1.335,7.849,2,0,0.0902017,1.05462
5.652,1.176,1.332,1.566,2,0.21766,1.2672,1.01948
11.438,1.07,1.309,7.481,2,0,0.0425648,0.62322
7.086,0.978,1.325,3.209,2,0.976083,0.82466,0.421763
5.634,1.059,1.342,1.544,2,0.100275,1.8265,1.27843
11.782,0.97,1.341,7.945,2,0,0.11124,1.31356
11.472,0.945,1.347,7.649,2,0,0.0288679,0.991583
11.48,1.015,1.342,7.506,2,0.165227,0.022425,0.950281
11.49,0.965,1.312,7.702,2,0,0.0601932,0.972885
5.492,1.009,1.345,1.574,2,0.942128,0.255248,0.816359
11.703,1.437,1.316,7.433,2,0,0.0387818,0.900659
8.26,0.904,1.33,4.482,2,0.0550302,0.0797722,0.894457
11.391,0.844,1.341,7.653,2,2.20811,0.0859662,0.944026
11.476,0.98,1.338,7.589,2,4.88384,0.134387,0.946474
11.905,1.175,1.348,7.806,2,0.227949,0.0749156,0.910402
11.101,0.917,1.305,7.342,2,0,0.0830083,1.01747
11.5,1.013,1.308,7.678,2,0,0.2346,3.34974
11.524,1.111,1.361,7.529,2,0,0.261409,4.99768
11.701,1.112,1.389,7.701,2,0,0.105937,5.53439
8.442,0.984,1.361,4.517,2,0.543423,0.389476,5.11726
11.782,1.242,1.375,7.591,2,1.15516,0.306297,6.90325
11.805,1.19,1.383,7.707,2,0,0.136655,7.60695
8.599,0.949,1.323,4.738,2,0.0412354,4.34801,8.65574
5.63,1.042,1.364,1.597,2,0.109959,12.5542,8.80789
11.926,0.959,1.322,8.055,2,0,0.859293,9.05328
12.143,1.251,1.334,7.97,2,0,0.746234,9.78498
10.617,1.266,1.337,6.349,2,0.160752,2.15162,10.2991
11.958,1.108,1.326,7.871,2,0.676247,1.11972,11.187
12.31,1.406,1.312,8.032,2,0,1.18018,12.386
5.7,1.184,1.324,1.562,2,0.0384013,16.2176,12.7424
11.778,1.291,1.327,7.581,2,0,0.914994,13.7225
8.876,1.078,1.344,4.803,2,0.0214901,6.34362,13.9208
8.826,1.088,1.418,4.675,2,0.00212713,7.63399,14.501
11.929,1.103,1.377,7.837,2,0.33565,1.4925,15.1643
11.375,0.991,1.399,7.435,2,0,1.53015,16.6209
11.614,0.867,1.361,7.827,2,0,1.66433,17.3641
11.541,0.771,1.337,7.874,2,0,1.75878,18.1161
5.403,0.839,1.333,1.592,2,0.0368695,25.8675,17.8732
11.736,0.832,1.421,7.944,2,0,1.8395,18.7666
8.693,0.921,1.4,4.755,2,0.0318845,10.8147,19.2222
12.142,1.391,1.335,7.774,2,0.788437,1.86489,19.1698
12.238,1.181,1.337,8.137,2,0,1.91003,20.8759
12.14,1.16,1.399,7.962,2,0,2.15905,22.7488
11.974,1.129,1.351,7.889,2,0,1.80944,24.08
10.324,0.948,1.342,6.362,2,0.00281948,5.6461,26.4984
10.444,1.021,1.369,6.391,2,0.0759878,7.93176,27.135
11.845,0.902,1.335,8.001,2,0,2.99039,30.4785
10.181,0.864,1.335,6.294,2,0.00545431,7.73256,32.5952
10.153,0.916,1.454,6.154,2,0.0261202,11.2716,34.5272
11.575,0.83,1.335,7.812,2,0,3.38344,35.3316
7.143,1.043,1.35,3.117,2,0.0728614,40.861,42.4605
5.747,1.217,1.329,1.605,2,0.0646634,52.5319,42.5115
8.71,1.139,1.336,4.606,2,0.428209,24.0218,33.1117
12.019,1.267,1.435,7.753,2,3.87146,5.54936,41.574
8.664,1.106,1.408,4.603,2,0.0459748,18.8364,42.3042
11.675,0.997,1.381,7.759,2,0,4.21462,45.5196
11.48,0.836,1.376,7.642,2,0.164524,4.64679,47.2896
5.528,1.012,1.35,1.583,2,0.0125349,68.5897,48.3294
