Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.844,1.324,1.769,0,2,0,0,9.62108
6.25,1.309,1.383,1.689,2,0.679489,25.4853,30.3533
11.04,1.086,1.303,6.916,2,0.339036,5.66574,31.4779
6.277,1.364,1.367,1.677,2,0.566998,40.6068,9.81225
8.637,1.261,1.413,4.327,2,0.556624,3.39289,8.42642
5.425,1.055,1.386,1.454,2,0.110011,24.0258,15.5913
5.4,1.106,1.293,1.52,2,0.545605,32.472,8.33158
11.336,1.348,1.301,7.137,2,3.06299,0.617118,6.67587
11.14,1.098,1.317,7.268,2,0,0.429059,6.37379
10.893,0.985,1.321,7.086,2,2.0802,0.573685,5.64103
10.682,0.816,1.424,7.031,2,0,0.56073,6.16311
5.178,0.903,1.328,1.481,2,0.423703,6.63741,3.01214
5.253,0.876,1.414,1.488,2,0.218678,5.79963,3.42992
10.971,0.871,1.299,7.35,2,0,0.27608,3.27176
11.198,0.886,1.367,7.445,2,0,0.258286,3.49363
8.217,0.89,1.388,4.384,2,0.044138,1.05001,3.35934
11.333,1.05,1.442,7.386,2,0,0.214595,3.3554
9.937,0.981,1.32,6.097,2,1.10776,0.726346,2.77172
10.07,1.063,1.328,6.117,2,0.41818,0.640487,2.66483
11.472,0.964,1.334,7.64,2,0,0.186326,2.52037
11.41,1,1.342,7.525,2,0,0.203492,2.92172
5.38,0.898,1.332,1.587,2,0.141372,4.94912,4.0112
11.472,0.916,1.362,7.581,2,1.41176,0.430548,4.65643
5.35,0.946,1.341,1.5,2,0.40146,11.7414,4.2227
11.364,0.991,1.383,7.574,2,0,0.334463,4.32557
11.254,0.82,1.351,7.61,2,0,0.352542,4.29702
5.253,0.906,1.344,1.471,2,0.0703799,2.50813,4.19711
10.856,0.852,1.399,7.159,2,0,0.247538,4.19785
10.864,0.84,1.324,7.218,2,0.367865,0.279842,6.1926
11.165,0.834,1.311,7.609,2,0,0.515817,7.52742
4.998,0.729,1.335,1.463,2,0.571449,5.55565,3.47828
