Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
3.774,1.218,0.881,0,2,0,0,12.6145
6.013,1.246,1.343,1.651,2,2.00726,2.90948,11.1071
12.783,1.143,1.333,8.656,2,0,0.467534,11.3143
12.72,1.048,1.414,8.548,2,0,0.264702,12.867
6.211,1.367,1.363,1.691,2,1.0981,1.65566,14.2802
7.65,1.096,1.356,3.447,2,3.78366,1.31892,14.1193
12.464,1.08,1.321,8.297,2,0,1.7131,31.4754
12.9,1.175,1.349,8.629,2,0,0.725322,31.7061
6.279,1.417,1.344,1.689,2,2.16993,1.18862,34.3306
12.857,1.038,1.318,8.759,2,0.636004,0.49797,37.5629
13.057,1.386,1.355,8.558,2,0,2.42,40.9189
13.004,1.101,1.446,8.662,2,0,1.7895,44.7388
12.848,1.377,1.348,8.303,2,0,0.159638,45.2109
13.838,1.762,1.349,8.863,2,0.436272,0.792653,44.0395
12.81,1.214,1.394,8.406,2,0,3.14146,50.6201
6.19,1.169,1.37,1.745,2,0.153694,32.4413,52.4445
6.111,1.249,1.325,1.756,2,0.0506573,63.1095,63.2711
6.376,1.75,1.333,1.554,2,4.28792,13.6918,21.6484
5.693,1.133,1.359,1.575,2,0.474285,27.1354,8.20424
8.604,1.122,1.361,4.555,2,0.851774,4.07536,4.79325
11.879,1.142,1.358,7.857,2,0,0.448863,5.59402
6.866,0.969,1.339,2.911,2,0.285967,5.7943,5.35696
10.161,1.03,1.436,6.159,2,0.654174,1.82575,5.496
11.628,0.969,1.339,7.723,2,0,0.430205,5.94999
5.587,1.04,1.36,1.514,2,0.187775,5.38417,4.82038
11.429,1.146,1.371,7.392,2,0,0.417524,4.81073
9.937,1.004,1.34,6.033,2,1.76384,1.98677,3.59157
11.749,0.873,1.373,8.045,2,0,0.310801,3.95467
11.407,0.909,1.385,7.574,2,0,0.271422,4.1149
8.213,0.974,1.384,4.323,2,0.0850526,0.864157,3.78859
11.443,0.968,1.438,7.534,2,0,0.257795,4.11221
11.364,1.07,1.454,7.242,2,0.797316,0.197223,4.0404
11.491,1.081,1.367,7.56,2,0,0.307049,4.27196
11.764,1.345,1.357,7.513,2,2.44396,0.137612,4.31045
11.084,0.787,1.336,7.446,2,0.745641,0.353298,5.0417
11.425,1.035,1.341,7.563,2,0,0.40961,4.96848
11.165,1.005,1.366,7.323,2,0,0.417891,5.42105
11.387,0.966,1.39,7.47,2,0.850465,0.407844,5.22403
11.529,1.134,1.335,7.585,2,0,0.501384,6.14119
11.288,1.044,1.336,7.432,2,0,0.332773,6.46865
5.406,0.965,1.339,1.514,2,0.0887414,4.63886,6.80692
6.791,0.801,1.385,3.098,2,0.0755823,4.29398,6.73652
11.456,1.08,1.325,7.525,2,0,1.09426,12.5964
5.618,1.063,1.36,1.6,2,0.369499,7.25274,4.98533
11.717,0.935,1.332,7.937,2,0,0.321413,5.0066
11.682,1.154,1.406,7.524,2,0,0.242149,4.97586
5.472,0.863,1.352,1.627,2,0.246495,3.84052,6.37139
11.723,0.87,1.396,7.8,2,4.46287,0.587681,5.75103
11.493,0.991,1.373,7.558,2,0,0.372151,5.94454
5.672,1.031,1.399,1.585,2,0.236249,6.31109,7.03209
11.679,1.071,1.348,7.711,2,0,0.563956,7.56993
10.386,1.095,1.345,6.296,2,0.121822,2.18122,9.00251
11.966,1.093,1.4,7.89,2,0,0.755807,9.56403
12.058,1.165,1.399,7.926,2,0,0.604179,8.28515
5.902,1.323,1.365,1.561,2,0.0335545,8.99864,9.94182
8.691,0.901,1.335,4.851,2,0.0264218,4.93595,11.0748
11.875,0.944,1.356,7.969,2,0,0.955506,11.1929
12.017,0.956,1.359,8.066,2,0,0.713043,11.4674
10.407,0.852,1.357,6.471,2,0.757585,4.5998,14.2698
11.723,0.765,1.387,7.972,2,0,1.89095,21.4602
7.182,0.799,1.397,3.278,2,0.397898,13.8894,16.37
5.822,1.045,1.401,1.644,2,0.0317344,17.9139,15.0231
12.251,1.077,1.344,8.168,2,1.39228,1.42793,14.4485
12.123,1.05,1.353,8.113,2,0,1.60377,17.4002
12.267,1.243,1.332,8.031,2,1.1111,1.46773,16.4079
11.945,1.247,1.332,7.773,2,0,1.72535,18.7306
11.823,1.138,1.345,7.706,2,0.272536,2.02088,22.4466
11.92,1.007,1.352,7.96,2,0,2.46302,26.308
11.969,0.892,1.358,8.112,2,0,2.57705,28.1559
11.861,0.899,1.321,8.036,2,0,2.25206,27.2187
11.96,0.996,1.335,7.968,2,0.767226,2.03656,32.3344
11.997,0.996,1.32,8.115,2,0,1.98526,41.5575
6.967,0.84,1.347,3.188,2,0.0745789,23.124,40.9624
9.111,1.202,1.35,4.939,2,0.436534,4.7353,45.3085
12.449,0.868,1.346,8.61,2,0,0.901896,47.1057
12.341,0.959,1.336,8.378,2,0,4.22471,51.3896
6.06,1.284,1.326,1.685,2,0.0234732,51.7503,63.9135
5.721,1.011,1.345,1.652,2,0.122073,63.4981,62.9684
12.137,1.089,1.324,8.087,2,0,6.11883,64.769
5.744,1.013,1.335,1.679,2,0.0383675,86.633,67.6183
10.606,1.132,1.352,6.418,2,0.0316069,21.3569,69.6652
5.809,1.221,1.33,1.616,2,0.0403107,104.363,73.0367
12.074,1.119,1.333,8.073,2,0,6.71485,72.9056
5.667,1.138,1.336,1.557,2,0.208337,69.0235,62.737
12.104,1.142,1.35,7.993,2,0.220051,5.94292,62.245
11.751,1.017,1.333,7.813,2,0,5.60854,63.0542
11.737,1.203,1.332,7.602,2,0,6.24324,67.6588
8.574,0.864,1.336,4.693,2,0.0888897,39.5322,65.8587
5.396,0.854,1.34,1.577,2,0.159684,98.3204,55.6745
11.994,1.1,1.396,7.993,2,0,5.82361,60.4198
11.633,0.95,1.374,7.716,2,1.1116,6.24085,58.7586
11.887,1.17,1.414,7.776,2,0,5.79768,63.9014
5.443,1.04,1.362,1.449,2,0.0206111,62.7539,66.2766
11.444,1.037,1.337,7.628,2,0,5.57559,60.1287
11.037,0.807,1.384,7.387,2,0,5.78544,60.3309
11.136,0.834,1.361,7.425,2,0.857918,5.69986,56.992
5.475,1.127,1.331,1.453,2,0.081625,48.2721,52.6105
11.427,0.943,1.376,7.607,2,0.102956,4.93932,53.0707
11.437,0.983,1.373,7.627,2,0,4.73611,53.4203
11.381,1.015,1.325,7.55,2,0,4.97375,54.6456
11.684,1.256,1.331,7.563,2,0.344101,3.6717,54.0685
11.349,0.961,1.354,7.562,2,0,4.61329,57.2879
11.442,0.964,1.334,7.598,2,0.819956,3.01384,54.5006
11.419,0.936,1.327,7.691,2,0,4.20703,55.3173
11.322,0.954,1.394,7.542,2,0,4.89408,56.2932
11.046,0.933,1.35,7.252,2,2.7049,1.08503,55.0583
11.202,1.095,1.319,7.346,2,0,4.25285,57.196
11.061,1.016,1.335,7.206,2,0,3.12719,59.3992
11.187,1.283,1.325,7.047,2,0.965486,2.09382,59.7803
5.429,1.139,1.38,1.405,2,0.0644654,61.3285,61.4073
10.927,0.882,1.326,7.342,2,0,4.97932,64.6936
10.798,0.735,1.377,7.278,2,0,3.70317,67.2405
6.678,1.01,1.325,2.88,2,0.0867364,35.3516,66.0571
9.389,0.834,1.359,5.709,2,0.118458,17.2175,66.7614
11.052,0.805,1.366,7.489,2,0,5.22823,68.5757
10.859,0.844,1.355,7.232,2,0,4.7906,70.2561
5.079,0.791,1.358,1.473,2,0.0105597,72.4583,73.3711
11.243,1.124,1.353,7.231,2,1.65247,1.66097,71.7202
8.225,0.925,1.34,4.408,2,0.0920498,36.6193,80.4681
5.494,1.096,1.332,1.498,2,0.36983,69.2924,57.5757
11.311,0.898,1.402,7.47,2,0,5.3354,58.3076
11.292,0.957,1.351,7.504,2,0,4.6067,58.1525
11.207,0.85,1.335,7.471,2,0,3.10483,56.3614
5.314,0.827,1.37,1.551,2,0.00255994,30.9959,54.933
8.135,0.844,1.352,4.377,2,0.0472488,21.7228,53.8388
11.201,0.968,1.34,7.442,2,0,4.0093,55.2796
11.276,1.125,1.338,7.333,2,0,6.44408,83.7916
9.632,0.788,1.354,5.964,2,0.22506,20.0503,81.5835
5.755,1.241,1.37,1.552,2,0.0747235,109.755,79.9959
5.626,1.075,1.367,1.593,2,0.938789,25.1972,58.3101
11.766,1.092,1.328,7.721,2,1.65449,4.99545,49.6712
7.281,1.181,1.34,3.104,2,0.114507,44.4602,46.6416
11.268,1.019,1.327,7.397,2,0,3.29954,40.1424
9.991,1.046,1.341,6.002,2,0.266597,10.1783,39.9535
11.475,1.058,1.355,7.508,2,0.897982,2.83557,33.682
11.515,1.28,1.345,7.425,2,0,2.28702,29.4445
8.406,1.04,1.355,4.46,2,0.165176,8.88468,28.9032
11.361,1.091,1.334,7.432,2,0,1.92666,28.1688
11.436,1.15,1.34,7.382,2,0.375146,0.736983,27.8304
11.514,1.168,1.35,7.533,2,0,1.44868,26.8053
