Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.109,1.186,1.309,1.745,2,1.27225,10.2917,37.3126
5.6,0.945,1.351,1.592,2,0.448741,46.3262,44.3983
5.904,1.264,1.308,1.681,2,0.425848,9.49593,43.5794
5.798,1.273,1.383,1.454,2,0.517651,53.122,13.3405
5.596,1.255,1.311,1.478,2,0.305776,26.8043,12.0588
5.417,0.909,1.396,1.592,2,0.382543,13.0024,6.00601
6.909,0.886,1.325,3.1,2,0.4265,6.02844,4.29892
10.183,1.283,1.404,5.957,2,1.32717,1.02234,3.05629
11.21,1.02,1.309,7.392,2,0,0.31756,4.17481
9.801,1.01,1.31,5.97,2,0.676572,1.16695,3.773
7.009,1.077,1.314,3.077,2,0.0503205,3.19678,3.6171
11.283,1.177,1.315,7.198,2,0,0.314098,3.63272
9.854,1.078,1.333,5.801,2,0.779138,0.983746,2.88613
11.195,0.973,1.318,7.313,2,2.51717,0.285046,2.65341
11.818,1.171,1.302,7.846,2,0,0.188557,2.48704
11.244,1.012,1.325,7.398,2,0,0.25398,3.16129
5.758,1.361,1.33,1.513,2,0.277637,9.10174,5.71155
11.602,0.924,1.308,7.814,2,2.47839,0.535871,4.88896
11.35,1.026,1.307,7.509,2,0,0.921388,10.7628
11.664,1.013,1.327,7.817,2,0,0.899414,9.8552
5.399,0.934,1.348,1.586,2,0.0236716,75.9889,52.9357
5.74,1.203,1.459,1.474,2,2.70255,14.3526,14.7105
5.192,0.862,1.325,1.519,2,0.432004,20.1779,6.15712
5.522,1.082,1.361,1.495,2,0.117546,7.20174,5.18491
10.889,1.034,1.433,6.957,2,0.555164,0.476952,5.73792
11.137,0.886,1.422,7.458,2,0,0.474418,5.8099
7.69,0.92,1.329,4.008,2,0.0135103,2.81664,5.93943
5.151,0.964,1.315,1.455,2,0.188407,7.2104,4.48068
9.817,1.027,1.325,5.978,2,0.423445,1.19584,4.17787
11.09,0.948,1.377,7.35,2,0,0.52912,6.51876
5.401,1.023,1.4,1.498,2,0.339376,7.44189,4.80123
5.672,1.33,1.311,1.489,2,0.0221095,5.14285,4.70374
9.696,0.955,1.318,5.879,2,0.160688,1.19018,4.4364
11.071,0.859,1.379,7.382,2,0,0.408569,4.92389
9.64,0.782,1.355,6.027,2,1.11008,1.63937,4.02795
10.893,0.725,1.327,7.391,2,0,0.370401,4.09076
11.106,0.908,1.387,7.332,2,0,0.170089,3.88362
11.03,0.868,1.324,7.361,2,0,0.275194,4.23186
10.956,0.913,1.327,7.253,2,0,0.143338,4.21401
8.198,0.958,1.312,4.397,2,0.0600094,0.529109,4.14088
9.559,0.814,1.323,5.886,2,0.182909,0.482982,4.01266
11.438,1.077,1.324,7.588,2,0,0.108826,3.73058
11.286,1.059,1.324,7.416,2,0,0.05145,4.19149
11.092,1.053,1.338,7.188,2,0.6931,0.0329149,5.00641
11.202,1.145,1.321,7.306,2,0,0.0729268,5.16054
9.552,0.946,1.395,5.69,2,0.181984,0.294716,5.27411
11.237,0.96,1.295,7.549,2,0,0.105024,5.83676
10.936,0.87,1.316,7.288,2,0,0.0418584,5.084
5.364,0.951,1.407,1.463,2,0.0885081,0.174252,5.10297
6.849,1.084,1.301,2.955,2,0.168642,0.781516,4.9219
11.208,1.029,1.382,7.288,2,0.646365,0.104214,4.75934
11.48,1.204,1.43,7.375,2,0,0.287426,6.00236
11.152,0.973,1.317,7.382,2,0,0.163982,5.14994
11.322,0.894,1.328,7.572,2,0.266621,0.135874,4.29344
10.977,0.944,1.331,7.234,2,0,0.212663,4.85681
10.15,1.419,1.326,5.852,2,0.304991,0.426473,4.32045
9.765,1.049,1.333,5.852,2,0.0225035,0.807172,4.85404
11.009,0.835,1.393,7.376,2,0,0.604738,7.56763
11.075,0.886,1.325,7.407,2,0,0.408006,5.7141
6.918,1.052,1.316,2.985,2,0.211676,4.33953,5.48654
11.395,0.949,1.319,7.585,2,0.567493,0.377242,5.47124
5.462,1.084,1.313,1.494,2,0.116445,19.1511,13.8614
8.384,0.952,1.319,4.588,2,0.113856,8.7086,14.6384
8.44,1.064,1.33,4.483,2,1.07175,9.07368,6.64078
11.502,0.973,1.323,7.705,2,0,0.574968,6.59578
8.349,1.053,1.316,4.445,2,0.576362,10.7656,13.6389
11.811,0.921,1.33,8.064,2,0,1.34766,15.2262
11.629,1.119,1.339,7.666,2,0,1.18788,13.3217
5.572,1.086,1.336,1.58,2,0.0732859,18.7401,15.159
5.247,0.8,1.357,1.498,2,0.423155,22.9662,7.76284
11.465,1.042,1.326,7.542,2,1.07003,0.737512,7.78508
9.99,1.115,1.308,5.987,2,0.437988,2.52681,7.94243
11.112,0.78,1.325,7.525,2,0,0.538708,6.59461
5.29,0.82,1.32,1.588,2,0.207588,8.20102,5.1745
13.823,0.911,1.329,10.028,2,0,0.456487,5.18802
11.642,0.874,1.308,7.854,2,0.0508256,0.490714,6.30082
11.617,0.951,1.33,7.778,2,0,0.422685,4.81935
7.052,0.965,1.374,3.113,2,0.0492642,4.50923,5.1149
11.505,0.956,1.402,7.61,2,0,1.47485,15.5446
11.493,1.027,1.363,7.527,2,0,1.17802,12.6317
11.707,0.92,1.323,7.85,2,1.60303,0.922763,9.2313
11.656,0.91,1.307,7.806,2,2.34034,0.87087,7.87218
11.663,1.09,1.334,7.665,2,0,1.40396,15.1874
11.549,1.029,1.332,7.621,2,0,1.63759,17.735
11.746,1.196,1.322,7.613,2,0.126256,1.49457,17.5033
11.703,1.216,1.324,7.622,2,0,1.70648,19.759
11.683,0.986,1.338,7.854,2,0,1.3848,20.9168
8.5,1.031,1.353,4.525,2,0.26619,4.90672,20.8269
11.385,1.02,1.317,7.497,2,0.466357,2.17989,22.6314
11.63,1.146,1.334,7.693,2,0,2.86663,30.7825
11.587,1.346,1.385,7.389,2,0,2.87977,32.5492
5.335,0.906,1.403,1.509,2,0.653873,19.9008,24.3137
10.977,0.844,1.325,7.306,2,0,2.3361,25.5272
11.124,0.924,1.427,7.282,2,0,2.33506,24.8291
11.326,0.929,1.358,7.472,2,0.178867,2.16997,23.6508
11.155,0.87,1.325,7.463,2,0,2.74429,33.3843
11.384,0.963,1.327,7.511,2,0.192482,2.08818,25.4789
11.613,1.288,1.315,7.489,2,0,1.92177,26.6442
5.404,0.934,1.36,1.528,2,0.080942,26.8676,25.8477
8.641,0.936,1.317,4.78,2,0.00399781,11.7202,26.2484
11.75,0.982,1.323,7.758,2,0.13024,1.55354,26.6871
10.027,1.196,1.335,5.865,2,0.477309,8.66254,23.8402
11.245,0.935,1.375,7.457,2,0,2.30449,24.0065
11.18,0.962,1.401,7.329,2,0,2.42798,25.8202
11.155,0.961,1.319,7.314,2,0.371391,2.59188,26.7822
8.469,1.149,1.325,4.486,2,0.258095,9.13428,25.1793
11.588,1.224,1.308,7.451,2,0.111237,2.24312,25.4645
11.462,1.054,1.325,7.539,2,0,2.38854,28.7987
11.556,1.225,1.333,7.492,2,0,2.30571,29.7517
7.056,1.187,1.316,2.977,2,0.219806,8.41409,31.5911
9.839,1.107,1.368,5.838,2,0.382214,9.07434,27.3322
11.522,1.132,1.325,7.519,2,0.282435,2.22359,25.9241
11.17,0.934,1.305,7.417,2,0,2.18681,26.8106
5.656,1.289,1.309,1.489,2,0.382817,26.9851,19.7923
11.449,1.115,1.327,7.463,2,0.782747,1.79789,18.1958
11.45,1.15,1.321,7.51,2,0,1.46961,16.6281
11.353,1.067,1.325,7.5,2,0,1.36379,17.1176
11.094,0.917,1.322,7.35,2,0,1.07971,15.8316
5.379,0.962,1.374,1.491,2,0.0525341,11.0386,17.0763
11.293,1.127,1.324,7.393,2,0,1.18201,17.6426
11.431,1.051,1.328,7.478,2,0.124108,0.809944,17.1912
11.659,1.247,1.366,7.474,2,0.499978,1.40757,18.6027
