Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.176,1.248,1.299,8.888,2,0,0.0872319,27.8312
6.304,1.279,1.379,1.8,2,0.727918,0.409587,33.4748
6.508,1.463,1.338,1.803,2,1.63733,15.1665,17.006
6.017,1.248,1.354,1.601,2,0.0399583,22.0273,17.6743
7.024,0.926,1.337,3.135,2,0.26007,13.5293,14.48
5.583,1.056,1.336,1.578,2,0.431788,18.7161,6.41847
10.357,1.082,1.334,6.337,2,0.0219507,1.81844,7.18163
5.581,1.037,1.342,1.536,2,0.153628,8.35549,5.60647
11.643,1.075,1.353,7.688,2,0,0.510617,6.14323
5.443,1.011,1.327,1.545,2,0.307322,3.21271,5.50933
9.959,1.056,1.433,5.902,2,0.316312,1.62074,5.02943
5.943,1.083,1.691,1.6,2,0.179667,6.14593,3.939
11.953,1.162,1.421,7.85,2,0,0.325648,3.90548
11.18,0.92,1.385,7.395,2,0,0.205452,4.07998
8.354,0.827,1.363,4.585,2,0.0690938,0.984128,3.98119
10.092,0.976,1.35,6.178,2,0.521934,0.904798,4.384
11.506,0.846,1.356,7.809,2,0,0.342223,3.92827
11.39,0.788,1.374,7.655,2,0,0.244465,4.02443
11.988,0.86,1.385,8.275,2,0,0.185812,3.86585
7.21,0.828,1.431,3.187,2,0.140898,1.20208,4.0558
5.758,0.999,1.405,1.655,2,0.27448,3.03475,3.57339
12.053,0.846,1.318,8.277,2,1.11529,0.180342,3.74839
11.924,0.786,1.348,8.196,2,0,0.280832,3.68323
5.874,1.003,1.52,1.601,2,0.0806677,3.33051,3.52058
11.749,1.2,1.345,7.632,2,0,0.17939,3.43807
11.558,1.108,1.367,7.496,2,0,0.150813,3.20592
8.708,0.945,1.352,4.717,2,0.258195,1.06774,3.08371
11.649,0.858,1.336,7.828,2,1.45706,0.233712,3.01791
11.705,0.982,1.344,7.737,2,0.641916,0.261833,3.26731
11.701,1.002,1.352,7.781,2,0,0.256826,3.02575
11.735,1.025,1.336,7.809,2,0,0.179359,3.01371
10.439,1.228,1.328,6.235,2,0.719642,0.467641,2.80261
11.445,0.928,1.367,7.62,2,0,0.206501,3.01001
11.822,0.967,1.364,7.878,2,0.71247,0.112223,2.80084
11.908,1.126,1.425,7.77,2,0,0.149049,2.8422
5.744,1.11,1.379,1.6,2,0.0993497,2.06467,3.04619
10.258,1.13,1.342,6.184,2,0.119813,0.641112,3.55598
11.842,1.02,1.423,7.751,2,0.346496,0.255901,3.39721
12.116,1.094,1.682,7.765,2,0,0.308428,3.53597
11.897,1.085,1.381,7.83,2,1.03537,0.267028,3.44115
11.534,0.869,1.382,7.709,2,0.337447,0.286679,3.2306
11.325,0.942,1.335,7.472,2,0,0.303749,3.79315
11.697,0.954,1.315,7.797,2,0.925837,0.269871,3.56741
11.618,0.92,1.338,7.751,2,1.7068,0.376269,3.87996
11.976,0.808,1.35,8.269,2,0,0.652811,7.42646
10.094,0.885,1.33,6.259,2,0.0209997,1.7911,6.26967
12.291,1.124,1.391,8.152,2,1.52356,0.80682,7.73604
10.138,0.916,1.375,6.192,2,0.986204,2.60939,6.22619
5.67,1.17,1.321,1.507,2,0.113967,9.4793,6.42847
10.151,1.018,1.395,6.202,2,1.41676,2.06432,4.09321
11.657,0.927,1.345,7.811,2,2.31677,0.284638,3.01239
11.797,0.869,1.348,7.905,2,0.116037,0.222187,2.79553
11.619,0.92,1.334,7.85,2,0,0.25781,3.3672
5.499,1.054,1.333,1.532,2,0.169821,4.49518,3.5051
11.773,1.547,1.363,7.327,2,0,0.305817,3.62787
7.516,1.252,1.356,3.252,2,0.238356,2.92727,3.14537
11.381,0.892,1.326,7.574,2,0,0.268094,3.26135
11.555,0.926,1.32,7.745,2,0,0.183476,3.14611
5.392,0.838,1.347,1.589,2,0.186034,1.58531,2.76699
11.814,1.083,1.342,7.819,2,0,0.169092,2.78166
10.702,1.283,1.326,6.444,2,0.153182,0.230222,2.99626
