Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.413,1.096,1.334,7.251,2,0,62123.9,17.0271
5.966,1.113,1.311,1.741,2,0.683187,14.0253,11.013
12.355,0.951,1.394,8.339,2,0,0.454488,11.3181
9.35,1.056,1.315,5.189,2,0.0170695,3.27161,24.9897
12.969,1.256,1.318,8.611,2,0.728695,0.715626,17.0333
5.898,1.095,1.334,1.687,2,0.0842625,21.6954,20.9273
6.05,1.431,1.322,1.573,2,0.33624,31.6644,12.4724
5.433,0.956,1.321,1.539,2,0.484241,16.8301,4.66698
11.764,1.047,1.351,7.839,2,0,0.324159,3.97064
11.87,1.258,1.413,7.622,2,0.432971,0.21699,3.88905
10.195,1.403,1.389,5.854,2,0.456398,1.13347,4.32794
5.57,1.073,1.342,1.582,2,0.308125,4.84777,2.55654
11.085,0.78,1.419,7.292,2,0.810848,0.193707,2.37181
11.024,0.827,1.322,7.367,2,0,0.187846,2.38634
9.927,0.956,1.319,6.047,2,0.605101,0.596998,2.26897
8.54,0.891,1.429,4.648,2,0.29249,1.61659,3.02441
11.813,0.817,1.389,8.085,2,0,0.28356,3.51458
10.058,0.905,1.395,6.168,2,0.133092,1.12191,3.92749
11.909,1.064,1.394,7.781,2,1.64856,0.293926,3.33145
11.726,1.471,1.354,7.374,2,0,0.281937,3.64015
11.563,0.918,1.335,7.749,2,0,0.224089,3.22859
8.633,1.053,1.365,4.6,2,0.0372438,1.57965,3.84443
11.621,1.114,1.362,7.607,2,0,0.321559,4.22446
9.994,1.007,1.357,5.997,2,0.220755,0.840404,3.73101
11.558,0.937,1.387,7.706,2,0,0.285411,3.78313
11.548,1.095,1.392,7.503,2,0,0.185806,3.85838
6.959,1.118,1.338,2.975,2,0.130065,2.8771,3.96857
5.573,1.139,1.34,1.518,2,0.180727,6.37559,5.41803
11.65,1.064,1.397,7.649,2,1.54894,0.479792,5.04521
11.663,1.053,1.321,7.794,2,0,0.495078,5.6922
7.152,1.04,1.339,3.191,2,0.115288,5.06112,5.67701
11.625,1.041,1.348,7.633,2,0,0.496975,5.71912
11.882,1.081,1.323,7.846,2,1.06342,0.514135,5.53397
12.183,1.497,1.355,7.798,2,0,0.572317,6.59944
11.806,1.095,1.343,7.759,2,0,0.557606,6.52999
5.545,1.016,1.325,1.573,2,0.136135,8.5102,6.01631
5.634,1.111,1.409,1.489,2,0.435458,7.8811,3.62386
11.506,0.923,1.326,7.797,2,0,0.273101,3.23111
11.174,0.82,1.379,7.519,2,0,0.186273,3.16171
11.425,1.039,1.41,7.509,2,0,0.120028,2.90458
5.295,0.9,1.302,1.538,2,0.19069,0.928821,2.98647
11.43,0.903,1.375,7.656,2,0,0.195398,2.90495
5.553,1.004,1.425,1.539,2,0.201662,1.74769,2.85057
11.545,1.122,1.313,7.615,2,0,0.103113,2.96827
11.54,1.122,1.323,7.589,2,0,0.0388498,3.22106
8.515,1.088,1.334,4.544,2,1.38305,0.285483,2.82084
5.486,1.106,1.304,1.519,2,0.433722,2.27355,3.22429
11.578,1.021,1.301,7.728,2,0,0.0961165,3.26066
5.419,0.935,1.314,1.554,2,0.48205,2.94631,3.49303
11.679,0.936,1.452,7.782,2,0,0.106692,3.52126
11.662,1.031,1.343,7.732,2,0,0.135877,3.61614
