Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.65,1.278,1.309,3.343,2,0.528271,9.43159,17.3966
12.576,1.371,1.321,8.269,2,0,1.96315,25.5771
5.848,1.006,1.337,1.744,2,1.03949,4.2427,23.6652
12.97,1.283,1.449,8.469,2,1.93555,1.0193,21.6881
5.56,1.26,2.584,0,2,0,0,21.6881
12.041,1.934,1.34,6.959,2,1.05412,1.43658,21.6775
12.423,1.288,1.303,8.009,2,2.86253,2.64732,28.6826
5.847,1.182,1.303,1.527,2,0.222502,44.5696,29.4198
9.922,1.046,1.357,5.954,2,0.90186,7.81815,22.6377
5.232,0.835,1.314,1.542,2,0.293105,29.8129,13.4024
6.682,0.903,1.391,2.82,2,0.0812309,15.6736,15.2175
5.343,0.997,1.309,1.544,2,0.150654,29.1821,18.2697
5.451,0.984,1.444,1.489,2,0.176248,24.5372,15.7076
5.337,0.935,1.304,1.576,2,0.135549,18.5616,14.2645
11.35,1.094,1.346,7.361,2,0,1.16419,14.516
12.068,1.017,1.314,8.068,2,0.19454,1.05613,14.7073
11.993,0.94,1.302,8.157,2,0,1.2031,14.9142
12.184,0.943,1.304,8.313,2,0,0.908445,15.7244
5.577,0.906,1.321,1.656,2,0.175471,13.9642,13.6647
5.753,1.083,1.418,1.564,2,0.214254,10.5274,11.6659
5.438,1.047,1.306,1.539,2,0.432295,19.7541,6.47364
11.276,1.007,1.334,7.41,2,0,0.527787,6.63864
5.648,1.064,1.319,1.66,2,0.1024,7.51574,5.83844
5.569,0.957,1.407,1.531,2,0.0972127,7.01073,5.17559
9.978,1.063,1.31,6.049,2,0.140181,1.45221,5.21375
7.06,0.953,1.462,3.02,2,0.290138,5.94832,4.75778
10.894,0.781,1.349,7.23,2,0,0.317009,4.54612
5.276,0.817,1.345,1.559,2,0.17417,4.37717,3.82751
11.319,1.089,1.337,7.331,2,0,0.307615,3.93935
11.195,0.97,1.336,7.354,2,0,0.236618,3.887
11.409,0.911,1.307,7.654,2,0,0.161689,3.77565
5.347,0.798,1.365,1.549,2,0.273656,1.80078,4.15426
11.555,0.829,1.322,7.797,2,0.574062,0.195031,4.03655
11.86,1.025,1.317,7.907,2,0.346386,0.275687,4.39023
11.376,0.843,1.318,7.655,2,0,0.296432,4.10173
11.533,0.983,1.307,7.682,2,0,0.220611,4.48015
10.28,1.03,1.359,6.264,2,0.599516,0.653584,4.26562
7.085,0.984,1.329,3.149,2,0.0407994,2.9466,4.14894
11.638,0.974,1.327,7.775,2,0,0.309344,3.86458
11.777,1.125,1.303,7.724,2,0.418137,0.332858,3.97451
8.78,1.214,1.325,4.652,2,0.356512,2.15009,3.35011
12.117,1.22,1.33,8.004,2,0,0.300239,3.72064
10.21,0.991,1.312,6.282,2,1.4483,1.91581,4.22266
11.594,1.054,1.352,7.513,2,0.332601,0.381369,4.69356
11.733,0.865,1.404,7.916,2,0,0.304946,3.7227
11.89,0.993,1.372,8.002,2,0,0.198734,3.6409
7.156,1.036,1.388,3.096,2,0.309092,2.26873,4.08955
11.395,0.836,1.332,7.613,2,1.18087,0.412344,4.96508
8.579,0.956,1.317,4.683,2,0.0903042,1.7522,3.93784
11.633,1.011,1.33,7.692,2,0,0.303836,3.75907
12.185,1.17,1.325,8.061,2,0,0.243324,3.88181
12.366,1.169,1.336,8.222,2,0,0.191833,3.92175
12.251,1.13,1.46,8.017,2,0,0.0625961,3.39708
5.735,1.031,1.371,1.644,2,0.439393,0.686712,3.46016
12.199,1.075,1.331,8.159,2,0,0.134852,3.69644
12.228,1.107,1.336,8.152,2,0,0.095289,3.62645
11.673,1.034,1.313,7.692,2,0,0.00608978,3.68583
7.25,0.912,1.33,3.312,2,0.0519127,1.11517,3.94114
10.83,1.2,1.326,6.594,2,0.0467808,0.507609,3.56136
5.78,1.064,1.399,1.628,2,0.0753712,2.88724,3.40706
12.021,1.025,1.3,8.11,2,0,0.244363,3.36384
5.955,1.268,1.319,1.668,2,0.229564,2.25117,3.17425
9.064,1.323,1.374,4.659,2,0.516135,0.91933,2.55987
12.27,1.399,1.332,7.922,2,0,0.164809,2.57513
11.993,1.093,1.322,7.969,2,0,0.108704,2.35573
10.461,1.083,1.332,6.394,2,0.270185,0.214669,2.23532
10.478,1.073,1.322,6.436,2,0.425187,0.321,2.18231
11.856,1.106,1.334,7.794,2,0.810814,0.185878,2.62255
11.385,1.091,1.321,7.462,2,0,0.191151,2.61387
11.807,1.259,1.336,7.652,2,7.55345,0.127697,2.27526
11.618,0.938,1.353,7.832,2,0,0.171575,2.73413
5.523,1.027,1.373,1.566,2,0.126288,2.75459,2.84158
8.76,1.179,1.294,4.655,2,0.0769689,1.26374,2.71041
11.699,1.021,1.341,7.818,2,0,0.189352,2.36608
9.863,1.024,1.316,5.928,2,0.145764,0.858244,3.85941
11.048,0.695,1.413,7.424,2,0,0.200631,2.45892
11.504,0.967,1.359,7.629,2,0,0.146324,2.57169
11.168,0.845,1.353,7.443,2,0,0.17457,2.52231
5.201,0.766,1.31,1.52,2,0.233211,6.25795,4.66309
8.673,1.08,1.427,4.569,2,0.00595957,2.70314,6.14385
11.188,0.909,1.375,7.426,2,0,0.614443,6.85512
11.467,0.763,1.328,7.878,2,0,0.367865,4.8194
11.181,0.908,1.315,7.466,2,0,0.0841195,4.90881
11.166,0.98,1.328,7.321,2,0.252298,0.156496,4.8148
11.227,0.975,1.345,7.383,2,0.49009,0.192702,5.21877
11.417,1.054,1.381,7.548,2,0,0.366622,5.47384
11.743,1.282,1.418,7.565,2,0,0.226062,5.61054
8.284,1.054,1.331,4.391,2,0.0175703,1.63083,6.02419
11.274,1.048,1.429,7.256,2,0.800792,0.236813,6.13168
11.445,0.964,1.333,7.665,2,0,0.34472,6.42792
5.359,0.974,1.323,1.532,2,0.23633,5.91665,6.44543
10.281,1.097,1.418,6.238,2,0.0753061,1.38123,6.72106
11.596,1.03,1.326,7.718,2,0,0.469519,6.78353
11.626,0.921,1.319,7.869,2,0,0.433005,7.61796
11.869,1.268,1.32,7.724,2,0,0.325798,7.20353
5.758,1.222,1.323,1.577,2,0.114753,4.81766,7.17597
11.696,1.17,1.307,7.64,2,0,0.386853,7.06301
5.611,1.026,1.347,1.59,2,0.84666,2.67794,9.84569
5.401,0.969,1.363,1.448,2,0.0962095,6.76008,8.86857
5.349,0.927,1.306,1.621,2,0.258927,7.91494,6.68821
10.164,0.898,1.327,6.251,2,0.366732,1.98447,6.06264
10.259,1.016,1.324,6.328,2,0.0745507,1.84517,6.14729
11.603,0.919,1.405,7.662,2,1.30925,0.536818,5.76804
8.834,1.224,1.326,4.646,2,0.195702,2.9687,5.95483
11.805,1.07,1.4,7.822,2,0,0.525979,6.86856
11.594,0.965,1.44,7.62,2,0.0675669,0.553968,7.57764
9.966,1.084,1.4,5.905,2,0.0520263,2.33136,8.46961
5.459,0.865,1.329,1.705,2,0.154097,10.8153,7.68863
5.742,1.084,1.355,1.573,2,0.0376182,9.27686,7.3531
5.399,0.875,1.354,1.581,2,0.380461,8.97773,4.58321
11.992,0.971,1.331,8.087,2,0,0.348057,4.68722
7.353,1.116,1.31,3.232,2,0.0305752,4.14021,4.86656
