Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.261,1.331,1.431,1.715,2,3.68081,1.82678,39.7292
6.136,1.299,1.307,1.776,2,0.525805,79.1155,28.0747
13.772,1.234,1.409,9.346,2,0,1.50506,35.0837
11.731,1.179,1.373,7.295,2,0.567172,1.83266,43.9302
13.56,1.229,1.36,9.184,2,0,1.25877,27.2735
6.457,1.384,1.346,1.822,2,0.851738,20.4279,15.9337
6.387,1.381,1.338,1.722,2,0.66039,26.4615,13.3909
5.985,1.215,1.429,1.617,2,0.807192,13.2541,3.12797
8.863,1.12,1.355,4.732,2,0.622795,1.13692,2.63148
8.784,1.169,1.373,4.554,2,0.677541,1.58701,2.31767
9.882,1.063,1.364,5.901,2,0.2705,1.46692,5.00466
11.224,1.036,1.362,7.375,2,0,0.305307,3.78343
11.286,1.005,1.387,7.425,2,0,0.136338,2.19658
11.252,0.918,1.394,7.426,2,2.18235,0.0932218,2.18629
11.139,1.039,1.356,7.287,2,0,0.301018,3.60983
8.302,0.901,1.38,4.482,2,1.01306,1.02291,1.70299
11.145,0.843,1.365,7.417,2,2.19182,0.359191,3.71575
11.47,0.835,1.356,7.746,2,1.66837,0.298711,2.90987
11.149,0.829,1.416,7.455,2,0,0.329795,3.99378
11.301,0.965,1.429,7.374,2,2.17475,0.360758,4.00595
11.375,0.995,1.379,7.539,2,0,0.327632,3.86085
11.406,1.059,1.395,7.436,2,0,0.32231,4.22412
5.554,1.119,1.365,1.529,2,0.134333,6.22025,4.63653
11.36,0.913,1.442,7.456,2,2.33903,0.517324,4.92026
11.515,1.164,1.377,7.406,2,3.69723,0.86378,6.48601
11.24,0.899,1.39,7.45,2,0,0.707804,7.99441
9.793,0.863,1.381,5.972,2,0.277078,3.84779,11.9144
5.415,0.95,1.476,1.443,2,0.498093,27.1696,7.81936
11.042,0.938,1.385,7.24,2,0.829495,0.778459,8.23058
5.167,0.761,1.403,1.527,2,0.305381,22.0049,10.7256
7.051,1.008,1.366,3.128,2,0.721467,9.23191,4.409
5.255,0.767,1.4,1.499,2,0.407824,20.2296,7.64454
11.418,0.94,1.361,7.635,2,0,0.63563,7.54194
8.253,0.836,1.368,4.491,2,0.260446,3.4257,6.77598
5.786,1.265,1.366,1.6,2,0.399496,8.68713,3.38314
10.243,1.053,1.397,6.203,2,0.0913694,1.04196,3.67145
12.01,0.908,1.384,8.205,2,0,0.34889,3.96606
8.792,1.222,1.358,4.655,2,0.948637,1.90652,2.08828
12.035,0.833,1.368,8.303,2,0,0.168624,2.2265
11.714,0.954,1.371,7.802,2,0.61632,0.124001,2.09483
11.735,0.974,1.373,7.886,2,0,0.162808,2.15941
8.754,1.057,1.386,4.723,2,0.485994,0.487354,2.08932
11.535,0.851,1.373,7.746,2,0,0.179838,2.12948
7.012,0.818,1.363,3.185,2,0.000908613,2.72946,3.14175
11.972,0.838,1.394,8.206,2,0,0.282204,3.13331
11.667,0.892,1.362,7.898,2,0,0.309648,3.6623
12.022,1.196,1.369,7.897,2,0,0.111099,2.54715
11.572,0.948,1.381,7.68,2,0,0.0472459,2.5438
8.925,1.291,1.374,4.627,2,0.109637,0.108638,2.73703
