Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.528,1.299,1.4,5.068,2,0.113474,3.81586,11.7004
11.031,1.231,1.306,6.737,2,0.756284,2.92949,12.5824
12.797,1.393,1.416,8.295,2,0,0.544978,13.1215
6.045,1.472,1.346,1.461,2,0.844323,27.0732,17.5982
8.512,0.945,1.333,4.724,2,0.121477,9.06132,16.9526
10.032,1.045,1.349,6.113,2,0.813223,4.51428,13.9984
5.57,1.182,1.334,1.524,2,0.0825273,24.9692,16.9007
5.542,1.146,1.331,1.496,2,0.417036,21.1307,7.85275
11.215,0.958,1.395,7.44,2,0,0.450356,6.43662
5.287,0.931,1.335,1.484,2,0.178783,6.73781,5.62785
11.173,0.959,1.358,7.364,2,0.629138,0.493444,5.59425
5.323,0.846,1.407,1.594,2,0.236654,6.57124,3.98893
11.858,1.026,1.351,7.938,2,0,0.289303,4.01197
5.475,0.969,1.341,1.543,2,0.162768,4.29882,3.52105
11.435,1.012,1.335,7.579,2,0,0.300004,3.52197
11.764,0.973,1.343,7.804,2,0.666613,0.126086,3.63261
11.397,0.963,1.357,7.492,2,0,0.279632,3.65383
11.536,0.986,1.362,7.643,2,0,0.225082,3.82816
11.433,0.942,1.334,7.64,2,0,0.112454,3.90553
11.656,1.131,1.42,7.528,2,0.688232,0.0610684,3.72112
11.58,1.002,1.43,7.58,2,0.472957,0.195933,4.44815
5.73,1.223,1.37,1.58,2,0.0288087,6.12169,5.53458
11.476,1.045,1.367,7.537,2,0,0.582063,6.33808
11.35,0.916,1.345,7.499,2,0.4343,0.424089,5.38947
11.501,1.166,1.398,7.412,2,0,0.456895,5.32236
11.685,0.879,1.392,7.813,2,0.619636,0.296003,5.11611
10.189,1.117,1.371,6.056,2,0.859217,1.0979,3.98737
10.015,1.03,1.355,6.031,2,0.694675,1.31157,3.99255
11.219,0.854,1.374,7.466,2,0,0.307622,4.41398
11.705,0.811,1.327,7.979,2,0,0.264233,3.90732
7.222,0.905,1.352,3.309,2,0.00698943,2.22263,4.18782
10.207,0.811,1.341,6.349,2,0.0692902,1.08954,4.07806
11.586,0.884,1.411,7.676,2,0,0.323145,3.69664
11.925,0.962,1.385,7.963,2,0,0.274471,3.73901
11.882,0.89,1.34,8.07,2,0,0.141034,3.77336
12.043,0.908,1.376,8.19,2,0,0.112275,4.10945
5.744,1.114,1.363,1.571,2,0.0267613,0.722167,3.70317
9.102,1.442,1.34,4.694,2,0.0261046,0.427217,3.54163
