Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.719,1.533,1.463,1.677,2,0.415485,25.5106,26.5671
5.776,1.307,1.304,1.502,2,0.137627,62.7893,49.8104
6.748,0.96,1.299,2.959,2,0.166338,45.0661,39.2911
5.16,0.882,1.313,1.476,2,0.329893,52.8342,23.8378
5.452,1.063,1.406,1.474,2,0.6614,31.0298,2.73559
10.851,0.856,1.384,7.222,2,0,0.189481,2.46565
10.879,0.863,1.348,7.247,2,0,0.159567,2.55512
10.964,0.991,1.317,7.229,2,0,0.357894,2.84455
10.879,1.096,1.311,7.078,2,0,0.108289,2.86135
10.889,1.003,1.398,7.021,2,0.726525,0.115817,2.99133
8.152,1.052,1.327,4.31,2,0.134871,0.771243,3.11912
5.594,1.234,1.452,1.447,2,0.188316,2.73106,2.97262
8.202,0.987,1.333,4.427,2,0.301449,1.61091,2.83613
8.144,0.874,1.322,4.416,2,0.773673,1.81135,1.99241
10.971,0.742,1.335,7.415,2,0,0.192608,2.31784
8.152,0.899,1.366,4.355,2,0.0866445,1.12962,2.44746
11.07,0.977,1.36,7.218,2,1.69804,0.250438,2.36351
11.459,1.25,1.366,7.33,2,0.410197,0.210003,2.54222
8.524,1.071,1.329,4.623,2,1.05506,2.1673,2.10439
5.951,1.164,1.495,1.543,2,0.012359,2.21942,1.83755
11.608,0.672,1.325,7.882,2,0,0.143982,1.79278
5.449,0.681,1.349,1.614,2,0.288958,2.57038,1.42023
11.83,0.999,1.482,7.765,2,2.65856,0.105617,1.1408
11.968,0.917,1.35,8.088,2,0,0.109121,1.4629
5.762,0.989,1.353,1.698,2,0.0754594,1.28698,1.1716
12.047,1.056,1.484,8.009,2,0,0.0934201,1.18742
8.504,0.906,1.405,4.604,2,0.5215,1.01397,1.48245
11.493,0.937,1.365,7.674,2,0,0.088409,1.13209
11.359,0.997,1.387,7.486,2,0,0.0678492,1.08715
7.11,1.086,1.442,3.021,2,0.0565801,0.439381,0.983833
5.949,1.51,1.329,1.538,2,0.190321,0.902425,0.873214
11.559,1.084,1.324,7.632,2,0,0.0660633,0.89106
5.505,0.934,1.393,1.573,2,0.488266,0.466223,0.654522
11.734,1.067,1.333,7.74,2,0,0.0430677,0.643628
12.115,1.319,1.308,7.861,2,0.507829,0.0308085,0.629888
11.864,1.193,1.328,7.826,2,0,0.0475748,0.679115
7.266,1.171,1.336,3.159,2,0.145664,0.244212,0.637782
11.397,1.029,1.333,7.472,2,0,0.0322432,0.582184
11.527,1.048,1.386,7.521,2,0,0.0318583,0.708198
5.83,1.112,1.393,1.649,2,0.461673,0.145403,0.702815
11.627,0.974,1.33,7.659,2,0,0.0380943,0.815541
11.975,1.025,1.318,7.983,2,0,0.0184273,0.767276
12.182,1.026,1.342,8.191,2,0,0.00564327,0.657059
12.325,1.065,1.337,8.259,2,0,0.00250602,0.639264
12.29,1.106,1.327,8.21,2,0,0.000352592,0.635067
5.69,0.96,1.354,1.667,2,2.3617,0.0634569,0.713852
5.715,1.029,1.373,1.617,2,0.159478,0.119463,0.65736
5.671,1.095,1.32,1.584,2,0.208527,0.259794,0.627534
9.022,1.282,1.447,4.644,2,0.0731849,0.80101,1.60497
5.484,0.977,1.383,1.506,2,0.515892,4.85326,1.37694
7.03,0.897,1.332,3.182,2,0.520924,1.14873,0.654418
11.716,1.272,1.325,7.554,2,0,0.0543442,0.661265
11.759,0.918,1.369,7.821,2,4.81487,0.0756548,0.619916
10.391,1.131,1.376,6.262,2,0.722353,0.196775,0.621312
12.151,1.255,1.343,7.892,2,0,0.0685009,0.779846
8.899,0.972,1.35,4.889,2,0.616898,0.724929,1.23777
8.799,0.985,1.45,4.73,2,1.12006,0.505937,0.522714
11.227,0.915,1.352,7.365,2,0,0.0328384,0.635202
12.165,0.996,1.375,8.168,2,0,0.0661091,0.985439
5.873,1.195,1.406,1.601,2,0.314265,3.99917,2.03809
12.427,1.214,1.335,8.179,2,0,0.17961,2.08701
5.877,1.125,1.336,1.674,2,0.902569,0.97497,1.42825
12.194,1.111,1.37,8.056,2,0.938147,0.106819,1.30268
12.23,1.067,1.352,8.137,2,0.0641813,0.237416,2.67648
11.611,0.95,1.35,7.698,2,0,0.414107,4.58284
12.236,1.145,1.365,8.132,2,0,0.457954,5.24983
5.881,1.098,1.357,1.721,2,0.592158,3.16061,2.53448
5.734,0.983,1.327,1.648,2,0.552744,2.96895,1.17696
11.897,0.964,1.383,7.934,2,0,0.141545,1.59625
12.151,0.968,1.366,8.173,2,0.11466,0.156821,1.8148
8.962,1.153,1.382,4.815,2,0.70913,2.30471,2.49089
11.577,1.087,1.326,7.558,2,0,0.369987,4.11039
12.403,1.185,1.391,8.251,2,0,0.21267,2.65087
5.492,0.905,1.342,1.615,2,0.321869,7.64087,3.59494
12.125,0.947,1.327,8.182,2,0.107927,0.692306,7.26291
12.13,0.896,1.332,8.342,2,0,0.477621,5.13282
10.659,1.05,1.384,6.539,2,0.164434,2.98089,9.10225
12.21,0.916,1.342,8.336,2,0,1.07284,11.3776
5.868,1.056,1.35,1.739,2,0.0701213,23.6328,15.7967
12.433,0.995,1.407,8.288,2,0.522513,1.59385,15.7973
9.143,1.203,1.385,4.844,2,0.0401361,9.15793,17.2289
12.223,1.233,1.344,8.036,2,2.86109,1.63522,14.3296
11.938,1.099,1.335,7.95,2,0,1.58206,17.1862
12.081,1.13,1.335,8.039,2,0,1.41556,15.3054
10.041,0.913,1.333,6.172,2,0.302373,4.6044,17.2127
11.614,0.968,1.382,7.698,2,0,1.57573,17.9355
11.866,1.07,1.361,7.904,2,0,1.96628,22.0076
11.32,0.749,1.343,7.731,2,0,1.84219,22.4315
6.886,0.881,1.326,3.062,2,0.268585,26.1226,20.6268
11.482,0.971,1.342,7.582,2,0.362061,1.78404,21.1378
11.611,0.868,1.337,7.898,2,0,2.78385,28.8288
8.54,1.016,1.356,4.624,2,0.0227181,16.2686,29.3041
11.748,1.029,1.336,7.788,2,0.0575305,2.99734,30.9786
11.9,0.937,1.345,8.123,2,0,3.34112,44.7367
9.979,0.825,1.356,6.218,2,0.123285,15.1835,46.7592
12.164,0.989,1.366,8.32,2,0,4.99909,50.8784
5.611,1.009,1.352,1.664,2,0.0566143,73.7288,49.6626
11.468,0.791,1.35,7.723,2,0,3.89028,49.2426
12.131,1.181,1.374,7.962,2,0,3.88709,50.5481
11.758,1.013,1.375,7.806,2,0,4.32061,59.9703
5.717,1.026,1.384,1.646,2,0.270722,23.9931,48.2786
12.284,1.152,1.338,8.204,2,0,3.33028,49.2016
12.031,1.239,1.329,7.865,2,0,1.74992,51.1488
5.752,1.155,1.327,1.619,2,2.21358,0.89579,48.7371
12.019,1.229,1.368,7.821,2,0,1.11513,48.3693
10.268,1.088,1.38,6.177,2,0.731427,1.52692,48.1083
11.66,1.012,1.323,7.754,2,0,2.30283,46.0175
5.583,0.945,1.332,1.61,2,0.0641964,45.6493,46.5825
11.95,1.117,1.432,7.807,2,0,0.885946,45.3256
5.678,1.068,1.37,1.596,2,3.43021,0.163863,44.6283
11.751,1.082,1.322,7.764,2,0,0.5094,45.6733
