Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.917,1.16,1.386,1.599,2,0.354166,59.8231,27.5205
5.717,1.172,1.293,1.588,2,0.231225,37.5233,22.0963
6.174,1.593,1.42,1.512,2,0.306052,27.1821,13.5761
11.269,0.878,1.391,7.46,2,2.5805,1.22437,10.6743
10.826,0.974,1.347,7.048,2,0,0.820185,9.70116
8.287,0.937,1.377,4.45,2,0.756729,5.12174,7.34959
11.003,0.921,1.381,7.185,2,1.92991,0.740297,8.32782
11.184,1.247,1.314,7.177,2,0,1.5226,17.0251
8.329,0.812,1.327,4.628,2,0.557279,8.81412,11.5923
11.055,0.885,1.319,7.351,2,0,1.37167,14.9954
10.96,0.982,1.338,7.187,2,0,1.40953,15.5573
10.967,0.688,1.391,7.375,2,0.928502,1.53646,16.6121
10.851,0.879,1.336,7.186,2,0,1.45555,17.3824
11.293,1.117,1.326,7.3,2,1.35481,1.28778,15.4102
11.377,1.154,1.307,7.376,2,0.530305,1.5748,18.917
5.546,1.156,1.314,1.524,2,0.313907,23.2119,12.2934
11.855,0.99,1.307,8.051,2,0,1.00904,13.0613
5.385,0.917,1.308,1.561,2,0.372356,13.6422,7.19237
9.756,0.983,1.395,5.794,2,0.0488374,1.98253,7.33992
9.927,1.018,1.416,5.953,2,0.308203,2.24972,7.72787
10.666,0.765,1.327,7.139,2,0,0.677309,8.1595
9.824,0.784,1.309,6.2,2,0.86035,2.15244,7.26424
6.788,0.75,1.389,3.085,2,0.280886,6.3321,5.71666
11.57,0.963,1.308,7.727,2,0,0.442042,6.05178
8.568,0.898,1.329,4.691,2,0.199071,2.13533,5.44308
12.118,1.268,1.383,7.808,2,0.215224,0.388738,5.47595
15.629,1.011,1.331,11.681,2,0.774943,0.424056,5.02207
11.606,1.071,1.326,7.485,2,0,0.30472,4.24192
11.179,0.895,1.323,7.494,2,0,0.200934,4.06189
11.104,0.901,1.326,7.403,2,0,0.131512,3.68281
10.901,0.849,1.362,7.218,2,0,0.0685129,3.75744
10.075,1.255,1.408,5.85,2,0.57644,0.140064,3.34113
11.1,0.94,1.325,7.267,2,3.17924,0.071372,3.31993
11.372,1.064,1.3,7.505,2,0,0.108169,3.27389
11.431,1.029,1.389,7.468,2,0.156764,0.0675786,3.43966
11.411,1.087,1.381,7.461,2,0,0.133827,3.38639
11.307,0.945,1.323,7.546,2,0,0.0772813,3.12529
10.086,1.157,1.316,6.018,2,0.737913,0.281917,2.94785
5.38,0.955,1.354,1.502,2,0.0652371,3.17549,4.43048
11.405,0.922,1.317,7.626,2,0,0.15672,3.34179
11.645,1.143,1.335,7.661,2,0,0.113387,3.41166
11.468,0.981,1.315,7.668,2,0,0.0939153,3.96507
5.536,1.091,1.345,1.515,2,0.72787,1.96497,3.42614
10.28,1.309,1.322,6.115,2,1.05044,0.327064,3.45096
11.827,1.243,1.345,7.648,2,1.4074,0.215119,4.31491
11.356,1.025,1.379,7.459,2,0,0.394698,5.86417
5.499,0.997,1.352,1.57,2,0.204067,6.10466,5.20754
11.243,0.807,1.324,7.611,2,0,0.802535,9.71172
11.577,0.951,1.371,7.785,2,0,1.13582,23.7554
11.713,1.224,1.379,7.561,2,0,0.430163,10.5349
5.41,0.896,1.353,1.562,2,0.988498,3.88018,7.42326
3.409,0.952,0.896,0,2,0,0,7.42326
3.426,0.938,0.911,0,2,0,0,7.42326
11.606,1.085,1.385,7.62,2,0,0.473756,9.88868
5.81,1.262,1.424,1.537,2,83.5286,0.184123,10.5345
11.543,0.866,1.309,7.816,2,0,0.498261,10.5828
11.958,1.079,1.335,7.944,2,0,0.0634091,7.57261
12.052,1.139,1.317,8,2,0,0.434104,8.18669
9.006,1.18,1.319,4.842,2,0.266601,2.20758,6.94039
5.963,1.255,1.333,1.671,2,0.101335,8.29756,7.98097
10.499,1.252,1.335,6.255,2,0.75505,1.73712,7.14873
7.315,1.313,1.313,3.058,2,0.1096,12.2797,11.9087
5.669,1.149,1.31,1.575,2,0.333445,12.7579,5.78654
10.109,0.888,1.397,6.225,2,0.834464,1.68972,4.50828
11.819,1.086,1.305,7.831,2,0,0.678155,7.69538
10.377,1.033,1.326,6.393,2,0.871745,1.89419,5.11121
12.06,1.121,1.407,7.891,2,1.0503,0.426447,4.4946
11.479,0.933,1.368,7.67,2,0,0.460941,6.14371
11.922,1.127,1.392,7.876,2,0,0.40144,5.36823
11.677,1.057,1.363,7.721,2,0,0.36779,6.23445
11.555,0.927,1.333,7.762,2,0,0.331198,6.44809
11.737,1.065,1.322,7.733,2,0.37838,0.304893,6.02267
11.58,0.891,1.324,7.84,2,0,0.536733,7.01702
11.886,1.181,1.333,7.803,2,0,0.572754,8.87958
11.527,0.852,1.328,7.713,2,0.397562,0.383074,8.74884
11.609,0.904,1.33,7.807,2,0,0.517657,9.69447
11.999,1.261,1.318,7.866,2,0,0.205763,11.1953
5.926,1.337,1.312,1.611,2,0.676525,3.26929,8.43388
5.798,1.16,1.347,1.632,2,0.00297033,7.42471,8.57128
5.824,1.214,1.315,1.635,2,0.283867,8.51934,5.41649
10.446,1.075,1.309,6.371,2,1.34032,1.42599,3.37307
12.158,1.184,1.317,8.034,2,0,0.307252,3.64531
12.109,1.062,1.316,8.018,2,1.42756,0.214947,3.37592
12.686,1.442,1.301,8.267,2,0,0.249432,3.36544
12.19,1.004,1.325,8.195,2,0,0.155496,3.40771
12.414,1.195,1.316,8.215,2,0,0.149945,3.42814
6.174,1.38,1.395,1.678,2,0.097099,0.718258,3.45069
10.818,1.128,1.32,6.652,2,0.169086,0.458338,3.38683
9.17,1.019,1.389,5.025,2,0.0500423,1.46934,3.41575
12.308,1.439,1.333,7.883,2,0,0.219622,3.40409
7.538,1.393,1.324,3.109,2,0.19471,2.59473,3.34508
11.763,1.106,1.322,7.73,2,0,0.206611,3.19514
11.952,1.238,1.31,7.831,2,0,0.186715,3.36677
12.094,1.297,1.314,7.885,2,0,0.131653,3.38487
10.301,1.031,1.313,6.269,2,0.94774,0.167971,3.36019
7.428,1.245,1.319,3.234,2,0.0401614,1.17263,3.74322
11.818,1.129,1.333,7.768,2,0,0.0998416,3.54112
9.458,1.727,1.315,4.735,2,0.328183,0.264822,3.47407
11.853,1.086,1.405,7.817,2,0,0.289679,3.67551
5.609,1.033,1.392,1.569,2,0.12146,3.51452,3.1693
9.937,1.147,1.315,5.869,2,0.378178,0.701327,2.76243
11.3,0.964,1.315,7.461,2,0,0.205729,2.78544
11.738,0.962,1.329,7.909,2,0,0.198882,2.855
10.222,1.105,1.308,6.194,2,0.440923,0.28498,2.99734
9.874,1.025,1.338,5.869,2,0.114531,0.646068,3.07053
5.607,1.147,1.302,1.587,2,0.192984,7.5622,4.89045
11.674,1.402,1.332,7.293,2,1.90364,0.398082,4.05105
6.791,0.88,1.426,2.907,2,0.325031,3.78933,2.96841
6.918,1.155,1.306,2.941,2,0.501761,4.09281,2.53943
11.367,0.894,1.328,7.655,2,0,0.243952,3.10106
11.159,0.88,1.308,7.47,2,0,0.125021,1.90026
5.423,0.902,1.39,1.541,2,0.532733,11.8161,3.52544
8.29,0.985,1.326,4.415,2,0.762834,1.3638,2.57249
11.1,0.995,1.308,7.336,2,0,0.209663,2.63701
11.103,0.991,1.316,7.333,2,0,0.123693,2.81978
5.218,0.832,1.41,1.47,2,0.119059,2.52255,2.87226
11.126,0.848,1.295,7.537,2,0,0.23004,3.3806
5.325,0.95,1.359,1.501,2,0.430429,2.83047,1.80476
11.199,1.003,1.317,7.437,2,0,0.097636,1.86298
11.143,0.94,1.345,7.354,2,0.332567,0.0726942,2.31043
11.432,0.959,1.392,7.634,2,0,0.138291,2.4527
9.709,0.859,1.354,5.991,2,2.21552,0.163811,2.07443
11.216,1.103,1.336,7.341,2,0,0.10556,2.02816
11.149,1.144,1.332,7.243,2,0,0.189656,3.0017
5.335,1.059,1.387,1.444,2,0.154105,11.1588,7.71513
5.737,1.474,1.313,1.444,2,0.586916,10.1796,2.39893
6.725,0.974,1.327,2.943,2,0.0562255,1.41298,2.41076
11.217,1.077,1.311,7.37,2,0,0.184055,2.61943
13.233,0.792,1.344,9.642,2,0,0.260541,3.36921
5.219,0.868,1.326,1.468,2,0.115834,2.17008,2.67809
11.198,0.832,1.325,7.56,2,0,0.444696,5.21024
5.647,1.172,1.317,1.577,2,1.37838,10.6587,4.75762
11.15,1.034,1.385,7.187,2,0,0.341146,4.87064
11.508,1.068,1.326,7.585,2,0,0.486305,8.1448
5.698,1.133,1.335,1.664,2,0.611484,14.0973,4.2306
10.362,1.154,1.312,6.218,2,0.0758553,0.464841,4.19283
10.356,1.019,1.33,6.296,2,0.380925,1.00152,4.21869
11.699,1.328,1.311,7.498,2,0,0.366893,4.31444
11.861,1.1,1.321,7.871,2,0,0.372294,4.28159
11.691,1.03,1.318,7.747,2,0.132615,0.290667,4.22109
5.623,1.06,1.306,1.623,2,0.32418,5.68408,3.23554
11.321,0.851,1.319,7.551,2,0,0.283228,3.39113
11.835,0.958,1.322,7.956,2,0,0.258496,3.15809
10.541,0.981,1.331,6.533,2,0.311953,0.476164,3.21397
12.047,0.98,1.387,8.037,2,0,0.211148,3.2218
5.571,0.92,1.372,1.601,2,0.188115,2.40361,2.68228
12.181,1.111,1.313,8.082,2,1.11785,0.163448,2.63178
11.946,1.149,1.309,7.871,2,0,0.19355,2.60987
5.756,1.131,1.316,1.613,2,0.310649,2.42578,2.04847
10.472,1.166,1.4,6.232,2,0.2337,0.443777,1.87573
11.451,0.933,1.314,7.634,2,0,0.211597,2.60698
11.591,0.946,1.3,7.778,2,0,0.0677401,2.17916
8.6,1.007,1.327,4.639,2,0.795692,0.226265,1.88265
11.633,0.934,1.305,7.841,2,0,0.0733465,1.7852
11.544,0.948,1.317,7.745,2,0,0.0330157,1.80774
5.318,0.88,1.316,1.568,2,0.0243851,0.513713,2.26406
5.519,1.015,1.338,1.576,2,0.449073,0.977798,1.81285
8.699,1.016,1.399,4.657,2,0.0270699,0.737189,2.47003
11.645,0.986,1.347,7.72,2,0.62008,0.266515,3.04939
10.11,0.964,1.377,6.172,2,0.450087,1.92606,5.74198
11.648,1.063,1.319,7.721,2,0,0.716797,8.1976
11.801,1.036,1.315,7.889,2,0,0.773448,8.94515
8.628,1.165,1.309,4.561,2,0.0670623,6.22309,11.3557
10.184,1.161,1.318,6.147,2,0.270666,3.72385,11.433
11.724,1.042,1.308,7.739,2,0.626651,1.24153,12.8397
10.023,1.076,1.329,6.024,2,0.229481,4.61975,14.4197
11.446,1.069,1.347,7.51,2,0,1.38664,15.9897
10.081,1.148,1.296,6.043,2,0.0689345,5.1051,16.5819
11.454,0.871,1.38,7.717,2,0,1.74003,18.7329
6.916,0.935,1.311,3.083,2,0.0218589,24.5446,24.0829
5.315,0.9,1.327,1.513,2,0.0329297,31.8498,22.7148
5.428,0.948,1.43,1.511,2,0.473431,30.9465,9.0609
11.73,1.14,1.307,7.741,2,4.6901,0.764899,5.73804
11.318,0.931,1.357,7.516,2,0,0.507546,5.77077
11.314,0.988,1.367,7.458,2,0,0.416455,5.21965
11.084,0.927,1.427,7.263,2,0,0.611431,7.10965
11.136,0.888,1.316,7.438,2,0,0.413263,6.82036
11.01,0.871,1.316,7.345,2,0,0.505729,8.63154
5.266,0.91,1.311,1.492,2,0.150204,8.15204,12.9317
11.206,0.902,1.3,7.54,2,0,0.744363,12.4696
5.217,0.869,1.325,1.504,2,0.154352,9.78741,12.4931
5.267,0.92,1.315,1.496,2,0.125199,9.9875,9.43869
5.383,0.923,1.448,1.479,2,0.0195343,12.6655,14.9121
11.289,1.037,1.295,7.494,2,0,1.20677,14.9059
10.985,0.872,1.356,7.313,2,0,1.23381,15.8123
6.664,0.869,1.381,2.904,2,0.113453,17.6146,18.191
5.287,0.901,1.31,1.537,2,0.0578403,35.4418,25.5423
10.915,0.776,1.343,7.349,2,0,2.0098,21.4771
9.844,0.984,1.324,5.965,2,0.0872618,7.14152,23.3748
8.391,0.853,1.363,4.64,2,0.204027,17.8909,28.2064
11.493,0.903,1.323,7.808,2,0,2.9572,31.669
5.463,1.105,1.364,1.456,2,0.270224,41.2783,25.5949
11.829,1.354,1.304,7.678,2,0,2.15925,25.3849
11.541,1.402,1.317,7.312,2,0,2.45053,27.8021
5.268,0.889,1.336,1.479,2,0.115147,39.1876,25.9059
11.142,0.965,1.285,7.351,2,1.10317,2.47176,25.0152
8.05,0.859,1.322,4.351,2,0.144514,17.9407,30.2416
11.25,1.095,1.299,7.324,2,2.602,2.71908,33.2277
11.056,0.902,1.33,7.397,2,0,3.06857,37.916
8.351,1.032,1.402,4.452,2,0.0407263,23.8762,41.6188
11.464,0.88,1.368,7.669,2,0.965489,4.39753,40.999
8.315,0.897,1.385,4.508,2,0.408865,22.5885,30.9941
11.501,1.134,1.349,7.548,2,0,3.52411,38.9455
11.365,1.077,1.408,7.394,2,0,3.67077,38.818
5.371,0.92,1.316,1.562,2,0.343034,53.9963,23.2526
11.477,0.914,1.354,7.682,2,0,2.4098,26.1086
6.988,0.997,1.393,2.995,2,0.227986,25.2673,20.0477
11.365,1.15,1.384,7.317,2,0,1.8489,20.8941
11.409,0.883,1.325,7.674,2,0,2.31883,26.8108
11.488,1.1,1.294,7.49,2,0.272068,2.40937,27.9178
11.25,0.933,1.326,7.498,2,0,2.53426,28.7925
8.371,0.922,1.346,4.522,2,0.0961327,15.7595,29.1197
11.116,0.859,1.296,7.475,2,0,2.91251,32.7293
5.218,0.799,1.417,1.461,2,0.0359438,42.8555,33.212
8.295,0.903,1.324,4.572,2,0.128993,19.3927,33.6783
11.257,0.916,1.312,7.539,2,0,3.23372,34.8124
11.307,0.828,1.328,7.61,2,0,3.44968,38.1537
11.331,0.962,1.365,7.499,2,0,3.32803,37.88
6.81,0.8,1.361,3.063,2,0.00588604,32.8361,43.6824
9.786,0.797,1.317,6.074,2,0.0698229,12.0261,43.5909
11.562,1.171,1.365,7.503,2,0,3.77629,43.4768
8.534,1.139,1.386,4.412,2,0.0691157,16.2844,40.8483
11.211,0.87,1.368,7.476,2,0,3.89453,42.4782
5.371,0.87,1.386,1.556,2,0.267012,64.0249,40.5711
11.448,1.034,1.31,7.593,2,0,3.76088,41.873
11.406,1.08,1.323,7.455,2,0,3.261,42.6949
10.142,1.06,1.381,6.125,2,0.450345,6.52508,43.6027
11.621,1.029,1.318,7.712,2,0,3.47999,45.4029
11.269,0.81,1.337,7.587,2,0,4.12809,47.3591
5.65,1.137,1.306,1.59,2,0.0925435,19.1867,46.3713
11.981,1.288,1.315,7.754,2,0.829075,1.5641,46.7201
10.36,1.664,1.297,5.798,2,0.158821,12.7051,50.0584
12.7,1.2,1.338,8.711,2,0,4.02922,50.8602
6.483,1.109,1.314,1.547,2,0.147101,43.1267,43.722
11.559,1.1,1.355,7.597,2,0,3.40258,44.3797
5.613,1.184,1.361,1.477,2,0.777794,4.67484,41.9968
5.581,1.242,1.321,1.473,2,0.460318,8.5313,38.8205
11.341,1.174,1.302,7.396,2,0,0.310856,37.018
11.337,1.174,1.321,7.377,2,0,1.20752,37.038
11.146,1.084,1.315,7.213,2,0.723108,2.55273,36.3726
8.276,1.051,1.317,4.379,2,0.00398598,13.0371,37.2248
11.039,1.03,1.305,7.271,2,0,3.4734,39.0723
10.94,0.978,1.385,7.067,2,0.016505,2.64841,40.0089
11.221,1.138,1.318,7.344,2,0,3.86248,43.3818
10.971,0.984,1.323,7.242,2,0,3.34607,47.4561
10.885,0.983,1.309,7.183,2,0,2.99813,48.1004
10.78,0.967,1.389,7.016,2,0,0.718772,46.7034
5.136,0.887,1.306,1.455,2,0.281115,3.06685,38.1522
9.472,0.994,1.407,5.612,2,0.320723,3.6691,40.7319
10.975,0.96,1.308,7.32,2,0,1.9992,40.9834
5.163,0.948,1.339,1.412,2,0.492202,7.02456,38.2699
5.085,0.835,1.306,1.512,2,0.105342,48.3578,46.451
5.237,1.084,2.637,0,2,0,0,46.451
5.407,1.009,1.348,1.476,2,0.882332,6.98165,39.1733
5.224,0.898,1.324,1.457,2,0.162567,35.5085,37.27
11.022,0.963,1.326,7.278,2,0,2.31538,37.2323
11.07,0.78,1.319,7.407,2,0.00991276,1.76752,36.1655
11.234,1.082,1.338,7.32,2,0,2.65079,37.2374
5.27,0.851,1.397,1.479,2,0.0423533,27.5546,35.889
11.122,0.91,1.326,7.44,2,0,2.47677,36.4076
11.083,0.941,1.333,7.317,2,0,1.90521,36.1832
8.389,1.021,1.379,4.434,2,0.0945019,6.83128,37.3549
8.218,0.82,1.339,4.518,2,0.035124,7.61131,37.7966
11.149,0.878,1.364,7.42,2,0,1.67714,37.8945
11.798,1.339,1.375,7.513,2,0.267994,1.65753,38.2474
11.511,1.29,1.394,7.306,2,0,1.45771,38.5879
11.744,1.199,1.358,7.643,2,0,0.832813,38.2133
11.66,1.162,1.341,7.62,2,0,0.0985053,38.163
11.794,1.264,1.298,7.617,2,3.65133,0.0118795,38.5937
11.804,1.224,1.316,7.728,2,0,0.111262,38.4213
5.952,1.387,1.317,1.584,2,0.0845178,0.495637,38.8297
11.866,1.083,1.361,7.906,2,0,0.335922,38.8122
5.709,1.137,1.399,1.552,2,0.0902096,1.45264,38.7814
10.267,1.009,1.295,6.355,2,0.131569,1.57163,38.7809
5.574,0.991,1.35,1.601,2,0.0211304,16.8363,39.5972
11.614,0.822,1.308,7.879,2,0,1.9924,39.4897
12.085,1.177,1.321,8.019,2,0,1.4118,39.3212
11.73,0.832,1.31,8.002,2,0,0.477507,39.6057
5.472,0.857,1.334,1.619,2,0.00999707,16.8175,38.4568
5.752,1.047,1.336,1.691,2,0.0240046,14.5509,38.4201
10.611,1.193,1.348,6.375,2,0.0560994,2.89147,37.1922
11.766,1.112,1.336,7.681,2,0,1.21566,36.3864
4.873,1.493,1.777,0,2,0,0,36.3864
12.142,1.308,1.385,7.848,2,0,0.340343,35.2267
12.038,1.208,1.371,7.866,2,0,0.0254928,34.5713
5.733,1.108,1.416,1.555,2,0.206737,4.46953,33.1197
11.971,1.413,1.315,7.715,2,0,0.78751,32.449
11.964,1.315,1.314,7.746,2,0,0.0251384,31.7892
11.841,1.099,1.315,7.856,2,0,0.0200654,31.594
