Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.246,1.486,1.333,1.661,2,0.218314,28.3698,28.0975
5.509,0.909,1.302,1.635,2,0.152116,41.6924,40.6182
11.9,1.086,1.408,7.767,2,0.535465,3.58034,41.4802
5.605,0.999,1.435,1.526,2,0.16416,59.9001,35.8718
9.93,1.142,1.32,5.903,2,0.182195,11.8078,35.557
5.654,1.093,1.327,1.666,2,0.60621,42.1517,6.44056
5.418,0.996,1.315,1.536,2,0.304911,39.2958,20.0489
5.5,0.955,1.293,1.662,2,0.481669,29.2397,9.02315
5.723,1.113,1.356,1.531,2,0.375038,11.1436,5.2253
11.56,0.963,1.329,7.764,2,0,0.376228,5.03181
11.774,1.074,1.315,7.826,2,0,0.287594,4.80083
11.738,0.878,1.578,7.69,2,1.0157,0.232789,5.0243
10.186,0.941,1.326,6.322,2,0.168017,1.02,4.79824
5.5,0.883,1.329,1.629,2,0.11707,4.83996,3.73175
11.466,0.85,1.364,7.604,2,2.7826,0.2602,3.07936
5.473,0.948,1.41,1.524,2,0.548658,6.23616,1.75226
10.188,0.995,1.303,6.295,2,0.0368493,0.361475,1.65292
11.945,1.351,1.327,7.677,2,0.0014308,0.27944,3.42596
11.672,0.997,1.389,7.817,2,0,0.294054,3.72974
12.52,0.95,1.669,8.281,2,3.46186,0.269445,3.0694
5.708,1.038,1.596,1.509,2,0.237449,4.59026,3.23112
12.06,0.922,1.324,8.323,2,0,0.279357,3.37086
5.534,1.111,1.327,1.522,2,0.39954,4.87978,2.69558
8.396,1.047,1.326,4.478,2,0.609135,1.24319,1.95917
11.38,1.062,1.407,7.462,2,0,0.216019,2.70072
5.344,0.95,1.33,1.53,2,0.33829,4.1331,2.68824
6.827,0.945,1.365,2.959,2,0.133691,2.13521,2.22018
8.425,0.901,1.315,4.641,2,0.526189,1.2642,1.99365
11.726,0.865,1.456,7.878,2,0,0.0974146,1.43623
11.006,0.806,1.313,7.349,2,0,0.278802,3.97566
6.923,0.842,1.331,3.12,2,0.076207,3.47058,4.57069
5.484,0.987,1.31,1.586,2,0.303549,4.63751,2.52546
11.328,0.825,1.329,7.568,2,1.47133,0.182774,2.04742
11.482,0.845,1.321,7.817,2,0,0.219105,2.74196
11.403,0.989,1.317,7.596,2,0,0.159098,2.12793
5.416,1.042,1.317,1.49,2,0.108413,1.56964,2.17771
8.61,1.116,1.329,4.6,2,0.580849,0.808136,1.73688
