Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.103,1.252,1.335,1.738,2,1.84431,0.789453,47.4412
6.227,1.499,1.302,1.646,2,1.18173,15.071,56.241
5.723,1.168,1.303,1.578,2,0.209453,10.6695,54.1343
5.452,1.02,1.309,1.497,2,1.4321,33.7663,6.31301
10.96,0.881,1.395,7.267,2,0,0.536724,6.19563
11.331,1.118,1.353,7.39,2,0,0.548654,6.58441
5.244,0.904,1.334,1.456,2,0.0138058,4.95389,6.41125
5.471,1.029,1.466,1.487,2,0.299206,7.61963,4.11943
10.923,0.905,1.348,7.224,2,0,0.309854,4.07781
11.011,0.891,1.416,7.269,2,0,0.294204,4.0025
11.128,0.97,1.346,7.321,2,0,0.160452,3.8412
10.866,0.966,1.332,7.106,2,0,0.0637907,3.82022
5.35,1.023,1.333,1.469,2,0.390811,0.670633,3.99542
11.124,0.916,1.326,7.322,2,0.223928,0.0489693,4.00462
11.373,1.187,1.353,7.35,2,0,0.12447,4.05284
8.142,0.959,1.352,4.306,2,0.0345388,0.746302,4.1331
5.228,0.882,1.344,1.497,2,0.226299,2.59838,3.68167
9.693,0.841,1.324,5.974,2,0.848882,1.74044,5.01374
5.298,0.855,1.429,1.526,2,0.515312,8.05978,2.62893
11.994,1.563,1.312,7.589,2,0,0.193323,2.37389
5.604,1.08,1.35,1.605,2,0.433775,2.37911,1.24286
11.209,0.998,1.326,7.323,2,0,0.0832544,1.24778
11.84,1.435,1.338,7.435,2,1.78337,0.105749,1.41107
11.626,1.086,1.356,7.617,2,0,0.103844,1.45579
11.759,1.122,1.361,7.614,2,1.57529,0.0844064,1.33946
11.225,1.081,1.353,7.24,2,0,0.080253,1.22213
11.794,1.125,1.376,7.759,2,0,0.0545429,1.43409
8.483,0.968,1.38,4.518,2,0.00650873,0.346821,1.36055
11.108,0.893,1.331,7.352,2,0,0.0771633,1.4562
11.391,0.909,1.414,7.473,2,0.657637,0.0749711,1.35686
8.501,0.966,1.337,4.598,2,0.646054,0.83892,1.42029
11.013,0.917,1.409,7.118,2,0,0.116382,1.7154
12.023,1.13,1.327,7.978,2,0,0.0972822,1.53607
11.727,0.855,1.33,7.949,2,0,0.0793614,1.69494
11.904,1.039,1.341,7.869,2,1.03732,0.121714,2.25301
11.781,1.061,1.343,7.752,2,0,0.137851,2.51905
