Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.442,1.196,1.303,7.445,2,1.15369,1.50095,3.83481
5.607,1.158,1.304,1.475,2,0.646194,40.7482,7.06893
11.425,1.096,1.302,7.53,2,2.4683,0.541976,5.82764
11.396,1.191,1.363,7.303,2,1.87479,0.404563,4.80487
9.894,1.104,1.355,5.886,2,0.0904036,1.66451,6.55524
11.025,0.847,1.346,7.348,2,0,0.470322,5.64315
8.311,0.959,1.332,4.42,2,0.620517,2.64504,4.2323
11.569,0.893,1.33,7.805,2,0.607668,0.431344,4.94913
8.367,0.887,1.348,4.606,2,0.57008,2.3821,3.6399
11.721,0.93,1.352,7.94,2,0,0.353742,4.09431
11.138,0.93,1.327,7.418,2,0,0.221137,4.22475
5.272,0.882,1.343,1.508,2,0.0267803,3.44572,4.47046
11.238,0.946,1.319,7.509,2,0,0.307825,4.78297
5.404,0.96,1.335,1.543,2,0.0900588,3.14139,4.80656
11.682,0.937,1.35,7.867,2,0,0.361233,4.8647
8.265,0.915,1.348,4.415,2,0.333418,1.16441,4.5346
11.282,0.85,1.338,7.63,2,0,0.230528,4.54313
11.121,0.775,1.351,7.464,2,1.85871,0.18311,4.33254
11.093,0.717,1.368,7.539,2,0,0.311593,4.68383
6.718,0.8,1.343,3.015,2,0.238229,1.22265,3.78914
8.444,0.913,1.403,4.571,2,0.2282,1.51268,3.84907
8.474,1.069,1.401,4.448,2,0.764302,2.55264,3.52747
11.415,0.79,1.429,7.735,2,0,0.283119,3.854
8.482,0.909,1.425,4.564,2,0.953011,3.67871,4.86609
11.769,1.027,1.376,7.773,2,0,0.36623,5.25214
11.882,0.936,1.417,7.907,2,0.256281,0.384898,5.58972
11.562,0.966,1.381,7.593,2,0.919836,0.564744,6.08043
11.869,0.987,1.377,7.826,2,0.909309,0.574834,6.18729
5.575,1.031,1.398,1.543,2,0.244469,9.21374,5.32916
11.612,0.901,1.354,7.818,2,0,0.536589,6.34575
11.171,0.778,1.355,7.489,2,0,0.549387,6.93634
8.484,0.915,1.408,4.563,2,0.136041,1.83298,5.45408
11.358,0.834,1.4,7.615,2,0,0.361178,5.62486
5.336,0.841,1.384,1.514,2,0.164146,4.65262,5.15164
11.488,1.003,1.346,7.641,2,0,0.318616,5.27251
9.98,1.031,1.303,6.051,2,0.230533,0.996886,5.11236
11.696,0.902,1.353,7.915,2,0,0.422231,5.91041
11.476,0.92,1.33,7.697,2,0,0.405798,6.39098
11.4,0.915,1.337,7.576,2,0.274004,0.370311,6.34125
11.617,1.041,1.343,7.648,2,0.306041,0.441966,6.74043
10.167,1.065,1.329,6.169,2,0.282319,1.98124,7.93267
11.72,1.011,1.35,7.831,2,0,0.728959,9.01996
11.505,1.006,1.339,7.563,2,1.01214,0.79413,9.24372
11.742,1.165,1.353,7.714,2,0,0.866581,10.0063
11.462,1.06,1.354,7.542,2,0,0.885141,10.6035
5.33,0.959,1.327,1.486,2,0.021845,14.1529,11.6327
11.625,1.391,1.361,7.375,2,0,1.10419,12.6967
5.384,0.982,1.338,1.474,2,0.10524,16.9998,13.1637
11.285,0.86,1.388,7.533,2,4.31934,1.21486,8.64293
11.34,0.984,1.419,7.454,2,0,0.838829,9.36225
9.959,1.058,1.34,6.033,2,0.309036,4.83956,15.3831
11.316,0.958,1.335,7.521,2,0,1.53882,17.3712
11.385,1.023,1.389,7.468,2,0,1.71623,19.2689
11.368,0.931,1.347,7.586,2,0,1.7557,19.642
9.876,0.971,1.332,5.997,2,0.1578,5.33761,20.8834
11.363,0.876,1.367,7.656,2,0,2.1562,23.8882
10.202,1.308,1.354,5.972,2,0.0997904,5.64203,31.4905
5.465,1.003,1.349,1.549,2,0.350324,39.5134,20.7004
11.237,0.956,1.401,7.396,2,0,1.99158,20.5106
11.437,1.034,1.355,7.553,2,0,1.91226,21.3511
11.369,0.995,1.35,7.503,2,0,1.75495,22.7458
11.342,0.948,1.344,7.453,2,0.838744,0.896403,23.224
11.55,1.056,1.358,7.609,2,0,2.30003,26.3054
11.283,0.9,1.345,7.493,2,0,1.92005,30.0663
11.327,0.957,1.397,7.445,2,0,0.0897515,39.107
5.802,1.272,1.427,1.518,2,0.642446,57.9113,23.6919
9.815,0.977,1.328,5.976,2,0.176705,3.70598,23.2137
11.531,1.122,1.327,7.611,2,0,2.05772,24.5863
11.5,1.09,1.329,7.515,2,2.41133,0.563743,24.4463
8.396,0.944,1.33,4.591,2,0.150566,13.3919,23.5032
11.472,0.97,1.341,7.618,2,0,2.37261,24.781
5.366,0.854,1.354,1.572,2,0.236078,41.0464,22.5007
11.533,0.956,1.414,7.544,2,0.57442,2.06044,21.2756
11.383,0.814,1.339,7.648,2,0,2.352,25.0652
11.537,0.903,1.353,7.705,2,0,2.06304,22.7057
9.906,0.892,1.353,6.015,2,0.0613907,7.54186,26.3039
11.394,0.998,1.41,7.517,2,0,2.57376,26.7041
11.461,0.977,1.376,7.529,2,0.294295,2.50772,27.3166
5.356,0.947,1.325,1.492,2,0.134752,37.1087,23.5013
11.467,0.999,1.401,7.591,2,0,2.10612,24.0485
11.366,1.04,1.428,7.406,2,0,1.26706,23.7628
11.188,1.127,1.336,7.232,2,0,2.39138,28.0869
11.285,0.817,1.352,7.589,2,0,2.24013,28.6705
11.719,1.15,1.331,7.717,2,0,2.34189,33.4839
10.138,1.08,1.332,6.122,2,0.211782,4.00426,32.6724
8.616,0.969,1.361,4.693,2,0.0363739,14.2039,34.048
11.566,0.939,1.405,7.643,2,0,3.09655,40.8091
5.391,0.777,1.383,1.573,2,0.167005,25.9661,38.1846
11.649,0.931,1.327,7.847,2,0,2.53297,39.9214
11.937,1.126,1.328,7.827,2,1.42176,1.48514,39.617
11.151,0.819,1.355,7.414,2,0,3.16795,42.2581
11.173,0.982,1.383,7.214,2,0,1.18702,43.5323
5.44,0.856,1.342,1.59,2,1.06018,0.783205,46.482
5.752,1.167,1.337,1.595,2,0.0839853,13.6161,47.2543
5.385,0.853,1.318,1.56,2,0.118438,29.7209,45.916
5.741,1.245,1.377,1.466,2,0.147742,59.0726,48.3572
11.25,0.909,1.331,7.582,2,0,3.41419,46.8037
11.048,0.85,1.375,7.335,2,0,2.90717,48.7108
9.573,0.845,1.337,5.869,2,0.269405,2.75244,48.1069
8.093,0.876,1.345,4.346,2,0.108925,23.0587,46.3048
11.319,0.778,1.361,7.74,2,0,4.21541,49.9171
11.006,0.69,1.364,7.498,2,0,3.99745,49.8964
11.177,0.908,1.356,7.403,2,0.240697,2.14458,47.3097
11.077,0.802,1.339,7.511,2,0,3.23512,45.8974
10.781,0.837,1.353,7.112,2,0,2.39892,43.8775
9.448,0.994,1.304,5.669,2,1.27254,0.308189,43.4467
5.342,1.089,1.304,1.461,2,0.18704,22.0947,42.6518
9.387,0.95,1.355,5.642,2,0.129467,6.93802,45.072
11.121,1.065,1.295,7.376,2,0,3.56413,49.2966
10.868,0.981,1.401,7.039,2,0,3.05243,51.2391
6.691,0.906,1.317,2.965,2,0.018432,17.5791,49.1156
10.027,1.137,1.306,5.994,2,0.961272,8.95595,84.9588
11.637,0.986,1.483,7.626,2,0.106908,9.92979,118.482
11.518,0.741,1.463,7.895,2,0,12.4037,128.5
5.156,0.812,1.332,1.529,2,0.375472,175.983,64.26
11.49,0.879,1.453,7.705,2,0,5.41982,69.0882
11.075,0.874,1.374,7.395,2,0,5.03644,71.0904
11.11,0.9,1.304,7.464,2,0,4.04592,68.9398
11.029,1.146,1.324,7.04,2,0.0231482,2.38031,69.1969
11.226,0.903,1.335,7.562,2,0,3.90439,69.0058
5.138,0.856,1.39,1.41,2,0.157639,55.4635,59.8956
11.22,0.958,1.34,7.544,2,0,3.44504,61.3324
10.983,0.894,1.366,7.311,2,0,2.10039,61.3021
9.43,1.007,1.335,5.63,2,0.921746,1.39335,59.6977
10.829,1.088,1.308,7.047,2,0,1.80294,61.581
5.237,1.043,1.382,1.371,2,0.331671,40.1244,59.5134
8.316,1.497,1.311,4.092,2,0.27324,13.6031,57.328
11.154,1.016,1.305,7.485,2,0,2.60214,61.2142
5.181,0.909,1.372,1.447,2,0.0452517,34.1634,60.7134
11.366,1.118,1.331,7.513,2,0,3.49159,62.5981
9.606,1.081,1.324,5.75,2,0.314717,9.39364,58.7511
10.816,0.883,1.303,7.234,2,0,2.17853,57.1342
10.649,0.898,1.329,7.041,2,0,3.034,64.2138
10.411,0.807,1.385,6.764,2,0.757792,1.89796,60.0327
10.79,0.949,1.333,7.134,2,0,2.1415,58.7444
10.684,1.044,1.302,6.896,2,1.00077,2.16187,59.6481
10.822,1.003,1.356,7.034,2,0.773043,1.17358,59.9515
11.223,0.973,1.307,7.488,2,0,4.28799,64.2607
11.024,1.066,1.323,7.222,2,0,3.73847,69.9006
7.862,0.946,1.313,4.142,2,0.519785,13.9873,62.5201
10.706,0.836,1.33,7.13,2,0,2.55272,66.0305
10.728,0.886,1.393,6.966,2,0.588586,2.48582,67.6523
10.813,0.844,1.325,7.233,2,0,3.75369,69.6791
10.628,0.82,1.317,7.026,2,0.194681,2.98717,70.8991
6.3,0.729,1.371,2.722,2,0.00248936,43.9755,73.0657
10.631,0.894,1.308,7.043,2,0,4.85188,76.1608
10.721,0.95,1.332,7.05,2,0,3.62313,74.4953
10.901,0.955,1.404,7.139,2,0,1.95312,76.8859
4.9,0.721,1.319,1.407,2,0.0495105,22.2958,73.4278
10.612,0.923,1.373,6.943,2,0,2.89269,74.4558
5.244,1.019,1.326,1.423,2,0.0791561,12.9994,74.117
5.275,1.062,1.38,1.409,2,0.576406,19.9954,64.884
11.205,1.218,1.302,7.255,2,0,1.39961,64.418
5.416,1.119,1.368,1.431,2,0.398884,20.2755,63.8718
11.051,0.981,1.324,7.352,2,0,3.05263,63.4482
5.389,1.104,1.324,1.448,2,0.0162078,32.8865,63.2256
6.825,1.096,1.319,2.884,2,0.0597636,25.1668,61.5711
11.203,1.175,1.305,7.198,2,0.044321,1.03222,61.7158
5.467,1.185,1.373,1.393,2,0.0630777,47.8211,58.9667
10.67,0.794,1.308,7.212,2,0,4.67599,58.7378
10.909,1.016,1.381,7.105,2,0,4.8741,58.5451
8.164,1.004,1.314,4.358,2,0.146343,13.5309,57.5903
11.112,1.056,1.365,7.221,2,0.106741,4.67633,58.0697
11.355,1.169,1.315,7.438,2,0,5.03426,57.819
11.165,0.99,1.325,7.386,2,0,4.66323,57.852
11.137,1.151,1.33,7.211,2,0,2.58974,59.2225
11.156,1.16,1.364,7.212,2,0,4.1606,58.0392
9.811,1.279,1.433,5.579,2,0.195924,3.00893,59.4903
10.838,0.92,1.312,7.184,2,0,6.39992,87.7957
6.721,1.013,1.387,2.831,2,0.0405474,39.6813,88.201
9.609,0.99,1.328,5.785,2,0.102861,20.975,87.6808
10.957,0.898,1.358,7.304,2,0,7.76391,90.4421
9.696,0.882,1.383,5.952,2,0.0392544,21.5887,92.433
8.337,1.25,1.296,4.291,2,0.000192776,12764.3,93.2068
5.195,0.971,1.327,1.441,2,0.248853,128.091,63.666
10.995,0.902,1.319,7.353,2,0,5.8327,64.7359
8.018,0.785,1.312,4.435,2,0.220386,34.2575,57.137
10.718,0.739,1.312,7.254,2,0,6.16353,66.758
10.834,0.809,1.381,7.218,2,0,5.14733,64.7876
11.046,0.962,1.363,7.283,2,0,4.6537,72.0121
11.311,1.314,1.317,7.225,2,0,3.39363,69.3238
11.16,1.067,1.317,7.333,2,0,2.81547,71.725
5.591,1.286,1.345,1.432,2,3.7112,1.02479,72.1378
11.374,1.347,1.296,7.291,2,0,0.618568,74.9692
10.027,1.209,1.348,5.928,2,0.205578,3.38194,79.0203
5.5,1.205,1.366,1.421,2,3.60873,2.53177,74.0972
9.86,1.073,1.328,5.938,2,0.267499,6.51538,80.913
11.533,1.382,1.36,7.336,2,0,1.50375,85.2266
11.402,1.133,1.398,7.402,2,0,1.73756,94.0507
5.509,1.025,1.33,1.606,2,0.287537,27.5763,94.1157
8.715,1.004,1.48,4.666,2,0.505848,6.46047,96.6562
11.307,1.015,1.327,7.428,2,0,1.89333,100.883
12.184,1.586,1.338,7.702,2,0,1.88487,103.443
11.745,1.009,1.374,7.801,2,0,3.56258,108.186
5.372,0.857,1.357,1.549,2,0.16884,12.0922,111.971
5.608,1.105,1.324,1.578,2,0.750511,19.6789,98.5459
5.482,0.982,1.325,1.575,2,3.21135,18.3459,43.3318
11.525,1.071,1.36,7.555,2,0,0.995599,43.54
5.347,0.943,1.331,1.476,2,0.68213,3.60167,43.9822
11.588,1.072,1.335,7.686,2,0,0.599974,43.8432
8.429,0.931,1.324,4.627,2,1.34241,0.23626,43.8783
11.389,1.129,1.324,7.435,2,0,2.60234,43.9147
8.873,1.469,1.313,4.445,2,0.0886031,12.9293,46.0293
10.094,1.234,1.317,6.041,2,0.0319163,5.85946,49.9319
11.896,1.61,1.411,7.258,2,1.32306,2.2108,46.391
11.311,1.005,1.407,7.414,2,0,3.73176,47.4514
11.17,0.884,1.317,7.559,2,0,3.8881,47.7083
5.398,0.944,1.338,1.56,2,0.0416408,47.8417,45.3559
11.383,1.133,1.437,7.314,2,0,2.45439,44.4165
11.618,1.12,1.325,7.587,2,1.56077,0.944112,42.5508
11.482,1.107,1.33,7.514,2,0,2.12329,44.3629
8.693,1.174,1.319,4.581,2,0.125443,13.2531,41.59
8.407,0.987,1.303,4.517,2,0.0265439,18.3462,40.2111
11.521,1.045,1.335,7.676,2,0,3.66613,41.8664
11.398,1.138,1.328,7.478,2,0,3.16107,41.6653
5.294,0.998,1.313,1.479,2,0.326018,29.9209,36.8325
11.385,1.096,1.454,7.434,2,0,2.93194,37.5745
11.008,0.997,1.327,7.167,2,0,2.17828,35.7799
10.719,0.751,1.317,7.261,2,0,1.56823,36.1792
9.512,1.102,1.326,5.598,2,0.148677,2.68981,37.172
10.97,1.021,1.315,7.224,2,0,1.71489,36.852
10.598,0.977,1.294,6.938,2,0,0.868691,36.7559
8.183,1.103,1.426,4.188,2,0.0281405,4.77887,37.3025
10.686,0.966,1.381,6.899,2,0.348134,0.902562,37.2797
10.701,0.821,1.319,7.104,2,0.158313,1.45514,38.3039
9.449,0.969,1.324,5.68,2,0.989522,9.52225,35.4328
11.208,1.019,1.311,7.452,2,0,2.68502,36.4062
10.881,0.791,1.319,7.322,2,0,1.71606,32.42
10.97,0.999,1.319,7.203,2,0,1.34773,33.7095
5.563,1.224,1.375,1.448,2,0.21556,16.8632,35.0803
11.579,1.148,1.323,7.671,2,0,1.34913,35.6826
9.705,0.962,1.323,5.896,2,0.454774,4.60877,34.9596
9.718,0.973,1.328,5.905,2,0.824338,7.04389,38.7205
11.405,1.109,1.321,7.503,2,0,2.16573,36.4481
11.712,1.555,1.338,7.389,2,0,1.86337,40.6504
11.288,1.004,1.363,7.459,2,0,0.665818,36.3385
11.407,1.264,1.32,7.335,2,0,0.696574,36.4257
