Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.332,1.292,1.435,1.784,2,1.40221,3.34073,18.0566
9.647,1.49,1.291,5.082,2,0.023801,11.3273,29.5271
6.366,1.353,1.458,1.797,2,0.598347,22.3929,18.7733
5.596,1.158,2.632,0,2,0,0,18.7733
6.318,1.152,1.413,1.823,2,0.765381,6.99383,14.5934
10.005,1.475,1.313,5.305,2,0.071341,6.16887,16.397
12.86,1.172,1.39,8.506,2,0,1.43382,19.0465
13.206,1.229,1.343,8.827,2,0,1.02934,21.2948
6.396,1.391,1.333,1.819,2,0.136309,8.86562,20.5881
6.22,1.345,1.329,1.7,2,0.602895,14.6453,17.0214
11.726,1.058,1.333,7.567,2,4.47722,0.395366,13.4359
11.855,1.043,1.318,7.839,2,0.21324,1.59817,19.087
5.932,1.352,1.314,1.554,2,0.451099,24.8629,9.08782
6.756,1.045,1.375,2.788,2,0.322731,6.53492,6.88978
5.558,1.202,1.335,1.513,2,0.0506592,6.99025,6.1398
10.008,1.076,1.393,6,2,0.148041,1.62057,6.29885
11.706,1.122,1.333,7.84,2,0,0.485148,5.85233
9.396,0.857,1.337,5.683,2,0.0791715,1.51662,5.96149
5.287,0.955,1.358,1.541,2,0.141877,8.48397,5.53589
11.163,1.064,1.332,7.212,2,1.09644,0.497211,5.74833
8.319,0.982,1.424,4.387,2,0.761933,2.19838,3.2666
11.466,1.007,1.405,7.613,2,0,0.347215,4.30548
5.292,0.936,1.403,1.437,2,0.283681,7.45486,4.11518
11.633,1.158,1.337,7.705,2,0,0.392184,4.42516
11.651,1.241,1.353,7.598,2,0,0.342306,4.67425
11.498,1.164,1.417,7.378,2,0.189914,0.223164,4.07453
5.631,1.086,1.457,1.541,2,0.063356,4.5376,3.81677
11.635,1.207,1.338,7.586,2,0,0.304301,3.82534
11.43,1.042,1.323,7.542,2,0,0.292419,4.06077
11.294,0.932,1.377,7.451,2,0,0.197502,4.01936
11.258,0.978,1.421,7.328,2,0,0.322179,4.5117
8.383,0.941,1.334,4.506,2,0.302119,1.25034,4.44434
7.156,1.162,1.412,3.014,2,0.0806047,1.80765,4.53928
5.516,1.039,1.33,1.576,2,0.30485,2.93254,3.8029
9.986,1.127,1.355,5.917,2,0.479467,0.829103,3.46303
11.2,1.057,1.369,7.255,2,0,0.300873,3.58023
11.31,1.085,1.334,7.351,2,0,0.276062,3.65273
11.489,1.13,1.332,7.498,2,0,0.230385,3.59234
11.67,0.963,1.39,7.772,2,0,0.119878,3.75825
8.398,0.87,1.465,4.476,2,0.0723757,0.391918,3.73797
5.522,1.084,1.356,1.532,2,0.105447,0.491355,3.93057
11.29,0.936,1.335,7.506,2,0,0.186829,4.02318
10.19,1.092,1.337,6.131,2,0.122223,0.32007,4.34917
11.352,0.945,1.323,7.619,2,0,0.100865,4.17071
11.56,0.932,1.414,7.686,2,0,0.09235,4.08285
7.288,1.16,1.336,3.189,2,0.0160556,1.55908,4.63657
10.033,1.008,1.336,6.094,2,0.113149,0.857249,4.87863
8.991,1.248,1.41,4.768,2,0.0749896,1.21042,4.91523
11.546,1.015,1.376,7.608,2,0,0.280296,5.16855
11.761,1.063,1.364,7.757,2,0,0.344535,5.1285
12.018,1.118,1.435,7.861,2,0,0.205747,5.14208
5.614,1.031,1.377,1.594,2,0.187314,3.13828,5.60041
11.954,0.969,1.331,7.966,2,0.0864527,0.2422,5.54046
11.98,1.086,1.382,7.957,2,0,0.264582,5.63904
4.3,0.888,1.79,0,2,0,0,5.63904
5.675,1.017,1.34,1.663,2,0.407381,0.371077,5.69744
5.76,1.112,1.422,1.594,2,0.371017,3.51393,4.79125
12.304,1.147,1.324,8.222,2,0,0.206814,4.74638
10.517,0.873,1.323,6.607,2,0.695929,0.850559,5.37026
12.223,1.137,1.372,8.08,2,0,0.358209,6.21543
6.251,1.528,1.338,1.686,2,0.0908517,3.3043,5.47152
10.514,1.082,1.321,6.424,2,0.653419,1.10561,5.61856
