Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.614,1.023,1.31,1.624,2,0.419865,10.1179,10.9802
12.53,1.108,1.307,8.489,2,0,0.722379,11.6588
12.493,1.167,1.421,8.266,2,0,0.551657,11.6857
5.783,0.928,1.388,1.612,2,1.99775,12.4461,7.65221
11.057,1.568,1.324,6.477,2,0.642507,1.0668,6.97562
12.416,1.507,1.359,7.965,2,0,0.124597,8.09223
12.389,1.279,1.327,8.126,2,0,0.0456241,9.30932
5.859,1.117,1.331,1.699,2,0.697529,4.061,8.79547
12.568,1.301,1.369,8.194,2,1.10768,0.0560062,8.54183
12.461,1.144,1.363,8.294,2,0,0.196548,8.75682
12.355,1.042,1.326,8.303,2,0,0.0555099,9.26842
12.863,1.46,1.374,8.268,2,9.76989,0.0139213,10.2735
12.741,1.28,1.341,8.374,2,1.31498,0.0685415,9.28735
12.868,1.401,1.33,8.476,2,0,0.150775,9.45106
7.696,1.173,1.393,3.325,2,0.000642784,4.03933,9.95221
12.577,1.285,1.357,8.241,2,0,0.178752,10.2995
12.851,1.239,1.376,8.559,2,0,0.0122074,8.3142
7.976,1.478,1.333,3.405,2,0.679214,0.013968,8.71716
12.996,1.417,1.311,8.552,2,0,0.13706,9.55522
12.849,1.092,1.347,8.596,2,0.586905,0.00211155,9.34671
5.981,1.151,1.352,1.713,2,0.440998,0.789561,8.66957
12.088,0.906,1.328,8.179,2,0,0.695834,10.0422
12.497,1.141,1.344,8.284,2,0.858831,0.514143,9.6731
12.323,1.104,1.349,8.215,2,0,0.677009,8.96895
12.501,1.144,1.345,8.39,2,0,0.477177,9.92104
5.644,1.007,1.323,1.598,2,0.443656,2.2993,9.1609
12.174,0.936,1.411,8.245,2,0,0.266045,9.18284
12.01,1.155,1.371,7.861,2,0,0.0367724,9.32535
10.702,1.026,1.384,6.632,2,0.269421,0.221206,9.7822
10.932,1.054,1.323,6.808,2,0.311271,1.19981,9.2907
13.245,1.243,1.314,8.896,2,0.0716099,0.631758,9.37707
6.049,1.305,1.448,1.468,2,0.177978,10.0032,8.48486
11.555,1.146,1.315,7.658,2,0,0.737386,9.34639
11.31,0.942,1.365,7.538,2,0,0.544097,8.0134
11.525,0.995,1.418,7.581,2,4.73546,0.460714,6.92983
11.569,1.091,1.437,7.609,2,0,0.527889,7.89337
11.702,0.963,1.327,7.865,2,2.7959,0.759803,10.7019
6.051,1.566,1.392,1.461,2,0.132793,10.4285,8.75419
5.291,0.867,1.332,1.575,2,0.166155,12.3124,7.36264
11.771,0.928,1.323,7.965,2,0,0.636896,7.82199
7.102,0.948,1.346,3.156,2,0.336461,7.02977,5.97368
11.711,0.959,1.367,7.745,2,0.00792027,0.486588,6.20756
11.905,1.227,1.335,7.779,2,0,0.497069,6.2524
11.829,1.05,1.332,7.876,2,0,0.447546,6.44267
11.796,0.964,1.358,7.863,2,0.279521,0.283264,6.43471
12.075,1.035,1.371,8.031,2,0.477871,0.452914,6.41083
10.209,0.965,1.361,6.201,2,0.173801,1.72256,5.93326
11.877,0.942,1.323,7.898,2,0.33948,0.538849,6.24344
5.802,1.207,1.339,1.59,2,0.383885,7.84938,3.7305
11.21,0.879,1.375,7.426,2,0,0.277345,3.70526
5.624,1.075,1.414,1.511,2,0.157131,2.95207,3.08599
11.648,0.98,1.333,7.845,2,0,0.281532,3.39539
10.036,0.902,1.359,6.209,2,0.37973,0.955475,3.8444
11.69,0.951,1.353,7.845,2,0,0.315882,4.15405
