Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.026,1.256,1.344,1.698,2,1.48449,3.15613,12.9408
4.897,1.425,1.802,0,2,0,0,12.9408
5.637,0.907,1.378,1.622,2,1.15436,1.89029,11.7913
9.318,0.862,1.314,5.457,2,0.0335773,5.08566,15.75
11.611,1.508,1.42,6.8,2,0.0501209,3.76655,24.6822
6.022,1.339,1.314,1.566,2,0.0531047,20.888,25.3794
6.771,0.959,1.313,2.939,2,0.0462495,26.4626,25.6134
5.328,0.943,1.353,1.515,2,0.470522,43.9225,13.4078
5.415,1.03,1.307,1.512,2,0.590371,17.24,3.84698
11.323,0.902,1.327,7.591,2,0,0.489588,5.48371
11.166,0.921,1.335,7.46,2,0,0.237334,2.92317
6.536,0.722,1.366,2.904,2,0.265671,1.70107,2.45062
10.956,0.787,1.333,7.386,2,0,0.192435,2.46202
10.875,0.788,1.331,7.307,2,0,0.111074,2.27982
6.627,0.853,1.353,2.921,2,0.0471803,1.36593,3.02951
5.289,0.888,1.422,1.486,2,0.321565,3.20432,2.86672
11.746,1.328,1.334,7.516,2,0.35735,0.228833,2.81073
11.645,1.303,1.356,7.472,2,0,0.229047,2.58849
11.423,1.087,1.332,7.514,2,0,0.195568,2.62061
11.408,1.043,1.387,7.42,2,1.09432,0.114341,2.48887
11.406,1.076,1.471,7.321,2,1.77479,0.168103,2.62844
11.617,1.276,1.368,7.491,2,0,0.354742,4.19204
11.023,0.947,1.326,7.208,2,1.9292,0.25823,3.26611
11.135,0.94,1.346,7.359,2,0,0.300818,3.522
11.238,0.951,1.362,7.446,2,0,0.416036,5.1909
5.488,0.99,1.404,1.555,2,0.035967,6.96667,6.44225
9.604,0.966,1.334,5.722,2,1.045,2.01643,4.92453
11.321,1.038,1.341,7.446,2,2.09405,0.41687,4.35247
9.849,0.988,1.333,5.986,2,0.742153,1.19484,3.72783
11.148,0.975,1.385,7.29,2,0,0.314603,3.87363
11.534,1.179,1.372,7.381,2,2.57783,0.231362,3.502
11.366,1.062,1.345,7.48,2,0,0.276384,3.33626
11.583,1.036,1.327,7.684,2,0,0.244664,3.53501
11.394,1.177,1.342,7.42,2,0,0.169822,3.84147
8.413,1.014,1.349,4.536,2,0.267246,0.935346,3.78904
11.201,0.807,1.347,7.536,2,0,0.324638,4.81816
11.53,1.104,1.351,7.568,2,0,0.272874,4.34526
5.781,1.351,1.335,1.521,2,0.22588,3.81682,4.13999
8.674,1.144,1.334,4.616,2,0.120304,2.3773,5.14955
8.595,1.122,1.391,4.47,2,0.574143,3.43059,5.34807
5.471,0.922,1.431,1.542,2,0.368165,7.28199,3.22622
11.327,0.767,1.326,7.648,2,1.48364,0.228646,2.55819
11.321,0.751,1.394,7.72,2,0,0.465647,5.65006
9.845,0.813,1.391,6.085,2,0.215778,1.05876,4.21645
11.672,0.965,1.345,7.761,2,1.44966,0.388961,3.91138
