Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.55,1.149,1.296,1.471,2,0.254451,19.5219,9.75053
11.179,0.871,1.617,7.238,2,0,0.807934,10.7786
9.581,0.854,1.314,5.912,2,0.440183,2.46724,9.50045
10.033,0.962,1.401,6.123,2,0.697105,3.06163,8.95618
5.447,0.947,1.33,1.595,2,0.295446,13.2716,6.50271
9.556,0.867,1.387,5.697,2,0.633814,2.24913,6.42196
11.33,1,1.311,7.578,2,0,0.609466,7.59998
5.21,0.853,1.363,1.45,2,0.145808,9.34192,6.36612
10.6,0.803,1.296,7.016,2,0,0.622322,7.21348
7.063,1.184,1.339,3.055,2,0.145923,5.57757,6.77798
7.2,1.171,1.447,2.997,2,0.125542,6.02178,5.77422
11.411,1.065,1.336,7.542,2,0,0.445916,5.80839
11.703,1.251,1.369,7.486,2,0.834542,0.400064,5.22326
11.846,1.281,1.329,7.679,2,0,0.473126,5.43986
8.85,1.076,1.333,4.827,2,0.849973,1.52202,3.95738
11.546,1.045,1.299,7.596,2,0,0.298351,3.53791
11.555,0.866,1.326,7.77,2,0,0.188147,3.60668
11.672,0.911,1.329,7.771,2,0.449548,0.141414,3.61677
10.273,0.958,1.325,6.366,2,0.0536849,0.889965,3.89571
10.848,0.797,1.41,7.137,2,0,0.336845,4.27411
11.328,0.839,1.328,7.547,2,1.84683,0.228769,3.54989
11.39,0.964,1.317,7.557,2,0,0.35444,4.55125
11.684,1.087,1.34,7.699,2,0,0.298195,4.52976
11.509,0.947,1.333,7.695,2,0,0.276945,5.13997
8.542,0.896,1.369,4.67,2,0.842134,2.00141,4.08193
5.595,1.055,1.326,1.604,2,0.328992,2.55127,3.2906
11.392,0.828,1.318,7.682,2,0,0.17487,3.27822
11.698,0.969,1.313,7.818,2,1.79701,0.328651,4.77665
11.771,0.875,1.318,7.984,2,0.833886,0.49154,5.68757
11.614,0.933,1.337,7.816,2,0,0.586049,6.77515
11.504,0.984,1.331,7.623,2,0,0.735585,8.78795
8.55,1.01,1.302,4.678,2,0.178936,4.90337,9.03192
11.421,0.876,1.317,7.683,2,0,0.792166,9.71223
10.086,0.921,1.316,6.237,2,0.444817,4.26814,13.0345
11.5,0.954,1.322,7.659,2,0,0.933914,11.9767
12.517,1.11,1.328,8.429,2,1.90838,1.18215,12.3905
10.025,0.846,1.335,6.238,2,0.120412,3.71141,12.432
11.499,1.102,1.325,7.491,2,0,1.30493,14.1182
8.831,1.119,1.336,4.733,2,0.0323497,10.904,19.8066
11.688,1.113,1.319,7.658,2,0.473883,2.1464,22.3371
11.519,1.106,1.322,7.562,2,0,1.98556,23.3992
11.621,1.005,1.323,7.804,2,0,2.39364,26.4013
