Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.403,1.202,1.3,5.145,2,0.571203,9.22484,35.7518
5.97,1.251,1.301,1.655,2,0.010252,64.7651,62.4108
5.741,1.011,1.308,1.725,2,0.427831,80.9471,31.3432
9.059,1.338,1.318,4.678,2,0.298008,12.4973,25.27
5.49,0.966,1.413,1.468,2,0.058487,32.8676,22.4116
5.39,0.924,1.308,1.659,2,0.194278,30.3802,17.6978
9.904,1.018,1.335,5.876,2,0.137479,4.87402,17.6395
5.177,0.753,1.395,1.506,2,0.626502,26.3909,5.49423
11.193,1.046,1.318,7.357,2,0,0.413139,5.17263
8.229,0.865,1.341,4.455,2,0.803943,2.13818,3.5542
5.325,0.861,1.325,1.549,2,0.123938,4.55127,3.12428
5.764,1.187,1.333,1.646,2,0.0134563,3.78149,3.05465
11.56,1.125,1.358,7.491,2,0,0.411939,4.93917
5.732,1.14,1.403,1.537,2,0.156236,5.25193,4.53434
11.492,0.942,1.327,7.643,2,1.89946,0.372387,3.64798
11.406,1.136,1.328,7.407,2,0,0.392072,4.54895
11.259,0.922,1.381,7.449,2,0,0.677879,7.49753
5.673,1.196,1.379,1.507,2,0.243925,6.73176,5.03931
11.447,1.152,1.329,7.499,2,0,0.474602,5.53099
5.399,1.016,1.324,1.529,2,0.228417,8.84582,6.01462
11.022,0.894,1.327,7.307,2,0.117814,0.755969,8.08563
8.562,0.957,1.343,4.735,2,0.25633,4.58626,7.59328
8.763,0.982,1.352,4.798,2,0.697808,4.41241,5.22141
11.666,1.1,1.358,7.592,2,0,0.448307,5.31614
7.386,1.079,1.334,3.28,2,0.00967314,4.21629,5.17696
11.594,1.159,1.373,7.462,2,0,0.486379,5.31364
10.156,1.166,1.331,6.008,2,0.991478,1.1988,3.79522
11.626,1.185,1.435,7.406,2,1.28808,0.364861,3.7738
11.601,1.109,1.332,7.577,2,0,0.297757,3.78713
11.508,1.07,1.346,7.452,2,0.459598,0.229957,3.72658
11.683,1.272,1.34,7.519,2,0.0569727,0.323085,3.79867
11.521,1.108,1.324,7.573,2,0,0.283769,3.83025
7.059,1.108,1.314,3.054,2,0.109432,2.09527,3.73253
11.301,1.08,1.348,7.371,2,0,0.229428,3.71578
8.504,0.923,1.419,4.579,2,0.0399017,0.786239,3.75954
11.258,0.935,1.372,7.455,2,0,0.203701,3.88695
11.358,0.819,1.368,7.633,2,0,0.280921,4.30604
8.512,0.967,1.335,4.585,2,0.0765301,0.928655,4.31191
11.476,1.019,1.376,7.506,2,0.802477,0.285804,4.20075
11.753,1.088,1.335,7.843,2,0,0.293244,4.50177
11.491,0.951,1.324,7.732,2,0,0.207775,4.6242
5.368,0.904,1.322,1.571,2,0.229403,2.26678,4.30654
11.792,1.089,1.413,7.735,2,0,0.136481,4.35087
5.751,1.233,1.38,1.537,2,0.315322,1.14492,4.02983
5.396,0.916,1.331,1.554,2,0.316754,3.86729,3.04071
11.587,1.181,1.328,7.541,2,0,0.235314,3.11971
