Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.068,1.31,1.322,1.697,2,0.598118,33.4487,7.25526
6.418,1.777,1.298,1.641,2,0.654909,28.8579,1.96938
12.24,1.437,1.361,7.769,2,1.5225,0.17153,1.95706
11.318,0.942,1.424,7.317,2,0.231298,0.142251,1.82439
12.198,1.656,1.437,7.479,2,0.454224,0.122057,1.69614
11.726,1.437,1.354,7.423,2,0,0.167315,1.9611
11.269,1.053,1.343,7.376,2,0,0.087161,1.38638
11.59,1.057,1.319,7.702,2,0,0.0742969,1.44589
11.274,1.002,1.328,7.491,2,0,0.0517557,1.66077
5.631,1.218,1.318,1.552,2,0.248994,0.367807,1.37895
11.378,1.057,1.304,7.507,2,0,0.0287632,1.21259
5.546,1.007,1.326,1.587,2,0.336835,0.381413,1.29854
5.502,0.993,1.433,1.475,2,0.723891,0.670585,0.870009
11.16,0.869,1.293,7.553,2,0,0.0325101,0.863699
5.904,1.375,1.318,1.558,2,0.224608,0.285991,0.980437
5.841,1.062,1.326,1.748,2,0.224223,0.475324,0.84467
14.814,1.682,2.464,7.831,2,0.174724,0.315152,0.981778
9.73,1.393,2.514,2.862,2,0.129006,16.2918,10.2118
11.234,1.6,2.657,4.047,2,0.481962,8.16493,5.41719
5.39,1.089,1.414,1.433,2,0.213213,15.8479,9.78896
5.285,0.905,1.332,1.572,2,0.0773829,11.5109,8.22459
11.601,1.011,1.335,7.719,2,0,0.708933,8.23613
11.911,1.123,1.34,7.874,2,0,0.50842,8.28869
5.512,0.974,1.345,1.598,2,0.00137433,8.30012,8.19393
11.667,0.976,1.427,7.724,2,0,0.441751,8.26543
11.769,1.087,1.42,7.733,2,0,0.0612614,8.67463
10.227,1.119,1.334,6.152,2,1.08562,0.0688715,8.55614
11.596,1.13,1.325,7.627,2,0,0.0474883,8.73438
11.616,1.053,1.341,7.687,2,0,0.00331528,8.53114
5.544,1.101,1.33,1.538,2,0.495695,1.7564,8.52021
11.376,0.962,1.331,7.571,2,0,0.0164361,8.57501
8.556,1,1.331,4.656,2,0.345523,0.375795,8.45519
11.362,0.865,1.333,7.603,2,0,0.419861,8.65844
9.951,0.848,1.325,6.167,2,0.00937634,0.850282,8.73139
5.434,0.868,1.374,1.567,2,0.0118342,1.06536,8.65691
11.148,0.763,1.326,7.541,2,0,0.552282,8.56125
11.316,0.769,1.36,7.617,2,0.18633,0.424216,8.5961
11.375,0.876,1.336,7.638,2,0,0.110751,8.50745
11.408,0.904,1.328,7.642,2,0,0.0691723,8.47109
11.462,0.912,1.331,7.685,2,0,0.0138382,8.42729
5.411,0.921,1.331,1.554,2,0.207443,0.0718075,8.44097
11.359,0.917,1.325,7.584,2,0,0.00774559,8.40442
5.366,0.892,1.327,1.548,2,0.822451,0.0105519,8.39162
6.9,0.964,1.355,3.009,2,0.156111,0.0386288,8.42406
11.374,0.836,1.335,7.7,2,0,0.0690708,8.47938
8.431,0.97,1.339,4.557,2,0.19366,0.574601,8.32825
11.376,0.891,1.329,7.667,2,0,0.344615,8.54572
11.623,1.07,1.337,7.667,2,0,0.0212203,8.39242
5.248,0.843,1.327,1.52,2,0.0902146,1.88832,8.39239
8.298,0.905,1.33,4.488,2,0.108418,0.509622,8.41715
5.227,0.833,1.376,1.493,2,0.0350371,6.51161,8.80209
8.147,0.839,1.366,4.446,2,0.112553,3.41983,8.43472
11.265,0.972,1.312,7.473,2,0,0.505073,8.41905
11.418,1.162,1.359,7.372,2,0.0731091,0.380021,8.2975
11.171,0.988,1.348,7.346,2,0,0.366395,8.28916
11.483,1.198,1.33,7.469,2,0,0.358788,8.15654
11.349,1.189,1.338,7.334,2,0,0.171386,8.14371
5.548,1.151,1.349,1.518,2,0.233546,1.299,8.16633
11.353,1.118,1.338,7.403,2,0,0.0614108,7.97338
5.311,0.929,1.327,1.492,2,0.23805,0.745705,8.16406
6.932,0.977,1.414,2.952,2,0.137633,1.6763,8.33007
11.24,0.815,1.328,7.62,2,0,0.447909,9.56601
11.121,0.904,1.34,7.328,2,0.443425,0.280318,9.32525
9.533,0.751,1.324,5.957,2,0.155894,1.80205,8.86947
11.207,0.932,1.328,7.503,2,0,0.603912,7.9666
6.744,0.916,1.336,2.963,2,0.011692,3.88657,8.15519
11.754,0.932,1.383,7.991,2,0,0.420525,8.1639
11.694,0.944,1.377,7.913,2,0,0.439205,8.51276
5.355,0.911,1.41,1.525,2,0.300023,2.30615,7.50977
11.689,0.948,1.326,7.882,2,0,0.158232,7.05375
10.258,1.144,1.329,6.2,2,0.138965,0.355629,7.39158
7.281,1.131,1.425,3.148,2,0.0202086,1.67707,7.18577
12.604,1.495,1.307,8.24,2,0,0.17326,6.85539
11.518,1.143,1.382,7.422,2,0,0.127113,6.62675
11.963,1.169,1.329,7.878,2,0,0.10367,6.43743
