Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.271,1.259,1.29,8.988,2,0.441046,0.568562,40.7228
5.669,1.069,1.384,1.549,2,0.507704,49.5712,31.6709
5.674,1.112,1.321,1.62,2,2.10954,3.81969,27.0269
5.478,1.059,1.306,1.493,2,0.292692,36.369,18.689
8.162,0.86,1.375,4.409,2,0.300224,10.3157,16.0358
5.361,1.074,1.343,1.449,2,0.0817953,20.7776,14.6596
5.494,1.213,1.309,1.457,2,0.572617,20.4083,4.6419
5.222,0.885,1.326,1.547,2,0.164169,5.24663,3.71518
9.86,0.913,1.345,5.985,2,0.853756,0.997184,2.93012
9.766,0.879,1.318,5.971,2,1.06958,0.791989,1.89908
11.214,0.816,1.39,7.443,2,0,0.154852,1.87154
11.515,0.995,1.411,7.554,2,0,0.138381,1.71572
8.758,1.116,1.37,4.634,2,0.0553018,0.713223,1.83627
11.746,1.114,1.397,7.695,2,0,0.106965,1.83828
5.576,1.004,1.353,1.584,2,0.0813215,1.16344,1.74492
11.856,1.048,1.339,7.878,2,0,0.123524,1.77098
11.734,1.09,1.324,7.763,2,0,0.0652451,1.72589
11.81,1.215,1.334,7.701,2,0,0.0521309,1.81028
5.577,1.08,1.319,1.564,2,0.301449,0.504904,2.04792
8.742,1.029,1.339,4.747,2,0.527724,0.252918,1.76996
12.298,1.338,1.522,7.873,2,0,0.0584395,1.87445
12.221,1.148,1.391,8.022,2,2.15618,0.0596034,2.14922
5.55,0.957,1.392,1.544,2,0.162428,3.17375,2.67241
5.582,1.011,1.34,1.641,2,0.146504,3.4159,2.31172
11.703,1.048,1.332,7.732,2,0,0.196653,2.19467
5.552,1.052,1.336,1.604,2,0.689,47.1234,3.08803
5.547,0.953,1.405,1.579,2,0.064843,3.72979,2.57493
11.208,0.998,1.341,7.295,2,0,0.284925,3.28153
10.251,0.921,1.319,6.356,2,0.508931,0.994584,3.19695
11.536,0.868,1.341,7.768,2,0,0.276229,3.33576
11.911,0.975,1.342,7.995,2,0,0.255194,3.40185
11.913,1.064,1.347,7.895,2,0,0.115023,3.39122
5.635,1.068,1.326,1.595,2,0.365511,0.231613,3.45536
5.663,1.038,1.399,1.6,2,0.222271,1.51476,3.16412
7.203,0.934,1.321,3.308,2,0.0311223,2.17038,3.14888
11.973,1.6,1.317,7.384,2,0,0.25872,3.37358
12.117,1.05,1.341,8.03,2,0.182867,0.276223,3.51778
11.636,0.964,1.331,7.712,2,0,0.312233,3.8547
11.759,1.044,1.359,7.7,2,0,0.327345,4.06116
7.433,1.027,1.334,3.352,2,0.0182117,3.69083,4.60256
5.819,1.099,1.393,1.631,2,0.0591007,6.76241,5.53661
8.771,0.963,1.335,4.803,2,0.0250291,3.34786,6.16976
11.44,0.993,1.329,7.526,2,0,0.597146,6.57252
12.104,0.996,1.343,8.103,2,0,0.492323,5.81045
12.096,1.021,1.355,8.107,2,0,0.440762,5.98558
8.8,1.004,1.332,4.755,2,0.458344,3.37966,6.60093
5.719,1.049,1.368,1.645,2,0.266919,7.02098,6.53883
5.712,1.068,1.324,1.667,2,0.299394,8.24723,4.4717
11.848,1.075,1.321,7.779,2,0,0.458972,5.23491
10.825,1.229,1.336,6.559,2,0.848366,1.22189,4.1027
