Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.356,1.044,1.291,8.547,2,0,0.479464,6.21202
5.488,1.185,1.3,1.482,2,0.463572,24.2878,9.0118
10.89,0.944,1.327,7.103,2,0,0.55975,6.01992
11.251,1.028,1.327,7.353,2,0,1.60041,16.7982
5.491,1.034,1.34,1.493,2,0.313153,21.884,9.88148
5.235,0.826,1.317,1.552,2,0.490729,19.03,5.30002
11.283,1.029,1.395,7.331,2,0,0.438182,4.89508
11.358,0.991,1.416,7.363,2,0,0.324233,4.71032
11.85,1.298,1.337,7.61,2,0,0.248323,4.66564
7.216,1.061,1.342,3.143,2,0.0160844,1.02148,4.8391
5.643,1.15,1.332,1.548,2,0.0783197,2.63525,4.62522
11.617,1.032,1.404,7.651,2,0,0.257302,4.44346
5.523,0.967,1.359,1.593,2,0.0643629,2.54917,4.33639
8.86,1.255,1.319,4.636,2,0.0100874,1.6745,4.3311
11.453,1.398,1.319,7.186,2,0,0.385265,4.30041
8.431,0.997,1.324,4.519,2,0.437144,2.73112,4.64811
11.501,1.251,1.336,7.397,2,0,0.425109,4.91183
8.535,1.162,1.324,4.41,2,0.325546,2.27607,4.77112
5.134,0.788,1.328,1.536,2,0.0615582,7.04394,5.32222
11.645,1.118,1.366,7.567,2,0,0.342367,4.17188
10.131,1.035,1.339,6.128,2,0.0579203,1.27574,4.34031
11.413,0.856,1.365,7.647,2,0,0.399375,4.36035
11.599,1.011,1.382,7.647,2,0,0.389619,4.65675
12.007,1.349,1.426,7.65,2,0,0.309597,4.64514
10.57,1.338,1.405,6.219,2,0.518133,0.305962,4.25445
11.902,1.033,1.338,7.958,2,0,0.214482,4.57496
5.719,1.111,1.334,1.624,2,0.016363,2.62587,4.54605
11.814,0.988,1.366,7.899,2,0,0.228443,4.53982
5.805,1.126,1.405,1.576,2,0.168702,1.65431,4.4608
5.535,0.977,1.329,1.601,2,0.784399,0.727792,4.12309
5.572,0.975,1.326,1.611,2,0.115173,3.32312,4.18969
11.744,0.873,1.372,7.959,2,0,0.361508,4.19041
11.599,0.981,1.375,7.639,2,0.221269,0.286195,4.26076
11.598,1.133,1.403,7.506,2,0,0.311834,4.46565
11.911,1.368,1.393,7.571,2,0,0.291799,4.28394
11.969,1.166,1.424,7.797,2,0,0.0741402,4.33404
5.774,1.104,1.431,1.607,2,0.471834,0.563288,4.29684
5.543,0.949,1.328,1.633,2,0.0120926,1.88668,4.55886
6.177,1.033,3.531,0,2,0,0,4.55886
8.752,0.951,1.331,4.806,2,0.0778212,0.796506,4.69359
11.863,1.139,1.349,7.771,2,0,0.0757823,4.70011
5.785,1.142,1.354,1.629,2,0.0586884,1.14659,5.13821
12.044,1.172,1.401,7.857,2,0,0.151188,5.13019
6.337,1.574,1.411,1.656,2,0.181326,0.868216,5.47792
8.912,1.163,1.317,4.765,2,0.348793,0.321953,5.58359
7.505,1.338,1.388,3.155,2,0.598226,7.03488,5.04029
11.426,0.954,1.323,7.645,2,0,0.346125,5.8463
12.203,1.166,1.348,8.004,2,0.892863,0.63134,8.87202
11.866,1.126,1.34,7.777,2,0,0.372164,6.74149
7.539,1.037,1.337,3.438,2,0.353104,6.60571,6.42766
5.885,1.028,1.353,1.704,2,0.214223,7.37774,5.14783
12.241,1.076,1.427,8.11,2,0,0.414767,5.33477
7.322,0.97,1.41,3.25,2,0.139366,3.46645,4.98826
11.591,0.993,1.33,7.578,2,0.595377,0.454966,5.30505
11.857,1.091,1.357,7.787,2,0,0.45794,5.54741
9.076,1.119,1.34,4.916,2,0.535101,2.17523,4.27252
