Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.147,1.458,1.428,8.597,2,0,0.182857,14.0423
5.92,1.247,1.311,1.61,2,0.460353,8.81984,7.66582
9.308,1.339,1.333,4.899,2,0.258367,1.60344,7.87916
13.024,1.46,1.363,8.491,2,2.09963,0.289609,7.89297
10.348,1.048,1.296,6.287,2,0.473044,2.50778,7.73684
6.885,1.051,1.306,2.887,2,0.349364,6.59884,5.18458
8.026,0.927,1.302,4.333,2,0.160545,2.56482,4.99705
11.018,0.914,1.301,7.377,2,0,0.451976,5.64867
11.368,0.856,1.328,7.741,2,0,0.484225,5.84318
5.398,1.031,1.339,1.517,2,0.420481,4.8297,3.71783
11.154,0.772,1.316,7.49,2,2.22174,0.35837,3.70694
8.475,1.121,1.311,4.454,2,0.156367,1.88243,3.45134
11.009,0.984,1.328,7.198,2,0,0.293501,3.69067
9.868,0.913,1.333,6.039,2,0.058339,0.668556,3.50347
11.728,1.39,1.301,7.487,2,0,0.271383,4.0633
11.522,1.073,1.31,7.516,2,1.84856,0.276856,3.65773
11.651,0.959,1.321,7.882,2,0,0.335887,4.81557
11.565,1.025,1.317,7.685,2,0,0.357946,5.63428
11.872,1.05,1.338,7.973,2,0,0.327826,5.65138
11.29,0.926,1.33,7.477,2,2.45759,0.246692,5.78135
5.56,1.041,1.426,1.557,2,0.507775,5.22995,3.11871
11.659,0.875,1.307,7.856,2,0.187324,0.172413,3.2831
11.459,0.868,1.331,7.665,2,0,0.275908,3.85948
5.801,1.189,1.325,1.639,2,0.105132,3.36721,3.7684
11.812,1.159,1.332,7.71,2,0,0.208431,3.9526
12.176,1.129,1.317,8.02,2,0.584603,0.138267,3.84236
11.643,1.124,1.318,7.517,2,1.7142,0.252472,3.2149
11.126,0.996,1.317,7.267,2,0,0.239325,3.07865
11.561,1.015,1.316,7.653,2,0.613567,0.177783,3.47314
11.415,0.978,1.328,7.558,2,0,0.244905,3.36327
10.118,1.061,1.326,6.12,2,1.32733,0.502707,2.93844
11.245,1.013,1.312,7.404,2,0,0.213119,2.94019
11.465,1.055,1.307,7.575,2,0,0.129661,2.77395
8.583,1.21,1.316,4.471,2,0.19627,0.669054,2.92142
8.363,0.961,1.298,4.537,2,0.3592,0.392383,2.27516
11.436,1.085,1.328,7.488,2,0,0.150787,2.25412
11.169,1.122,1.318,7.217,2,0,0.0753815,2.0996
5.402,1.059,1.305,1.502,2,0.0972271,1.28733,1.9931
11.518,1.093,1.298,7.654,2,0,0.107956,1.95135
9.975,0.995,1.317,6.075,2,0.0608855,0.215966,1.98153
11.37,1.01,1.362,7.506,2,0,0.0982529,1.92236
11.305,0.848,1.342,7.564,2,0,0.0465653,1.89654
7.04,1.111,1.308,3.06,2,0.653587,0.870721,1.99567
11.535,1.092,1.315,7.647,2,0,0.0535457,1.91096
5.577,1.071,1.348,1.523,2,0.638288,2.16449,2.20808
5.49,1.014,1.323,1.586,2,0.622822,15.2303,4.27455
5.49,0.928,1.364,1.581,2,0.342068,4.27766,2.75351
11.37,0.838,1.33,7.662,2,0,0.261897,3.06729
11.571,1.038,1.321,7.66,2,0,0.161969,2.88935
11.387,0.899,1.332,7.603,2,0,0.116112,2.88871
9.987,0.924,1.381,6.087,2,0.0655421,0.290442,2.71919
5.43,0.889,1.327,1.612,2,0.125903,3.05197,3.37774
11.476,0.892,1.402,7.576,2,2.59054,0.262394,2.79938
11.519,0.75,1.337,7.889,2,0,0.244042,2.7602
