Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.878,1.169,1.331,1.681,2,4.2846,0.249579,66.4981
5.991,1.204,1.303,1.677,2,0.436878,25.7869,67.3158
11.961,0.896,1.395,8.06,2,0,3.55121,69.3108
6.103,1.268,1.365,1.705,2,0.0539519,28.8266,75.0034
6.036,1.197,1.316,1.784,2,0.969867,70.2942,10.5394
7.593,1.184,1.338,3.282,2,0.0961896,6.18948,11.0768
8.655,1.169,1.382,4.358,2,0.690249,5.82968,8.40633
8.33,1.055,1.339,4.289,2,0.0473331,2.26072,4.09999
5.358,1.035,1.302,1.504,2,0.373961,8.816,4.24992
11.228,0.99,1.331,7.369,2,0,0.308255,4.34807
5.33,0.932,1.305,1.475,2,0.0305393,3.81438,4.09779
10.766,0.943,1.311,7.075,2,0,0.541597,6.26332
10.955,0.934,1.319,7.2,2,0.146094,0.328173,4.0693
10.829,0.714,1.378,7.31,2,0,0.394353,4.39386
9.337,0.709,1.332,5.826,2,0.309584,2.98694,9.01888
10.971,0.747,1.382,7.325,2,0.0880966,0.923728,9.83035
5.35,0.889,1.345,1.612,2,0.474532,11.0673,3.30992
11.749,1.211,1.327,7.617,2,0,0.353239,4.31438
5.745,1.114,1.315,1.647,2,0.0330175,4.38234,4.42197
5.852,1.144,1.314,1.697,2,0.0329444,4.88247,4.39662
11.442,1.003,1.34,7.484,2,0,0.381492,5.00141
5.769,1.081,1.381,1.632,2,0.308527,4.65132,3.30095
5.614,0.989,1.312,1.656,2,0.196212,3.84035,2.40232
11.495,0.953,1.359,7.594,2,0,0.21076,2.52863
5.953,1.343,1.388,1.58,2,0.213076,3.21206,2.60711
8.744,0.997,1.314,4.829,2,0.10208,1.38881,2.46752
11.816,1.22,1.333,7.634,2,0,0.212773,2.52619
5.621,0.957,1.328,1.66,2,0.154034,1.89805,2.16974
11.555,1.144,1.401,7.361,2,0,0.175758,2.19897
11.816,0.975,1.32,7.888,2,0,0.147726,2.28204
5.761,1.037,1.33,1.681,2,0.458281,0.809339,2.00485
11.865,0.863,1.382,7.979,2,0.590399,0.121415,1.85185
11.898,1.07,1.381,7.853,2,0,0.172655,2.03601
11.864,0.991,1.36,7.961,2,0,0.147703,2.37836
5.79,1.116,1.385,1.619,2,0.416002,1.75572,1.9363
11.755,0.961,1.309,7.869,2,0,0.122966,1.7136
5.765,1.16,1.321,1.628,2,0.391897,1.72175,1.93591
12.264,1.123,1.358,8.195,2,0,0.0892964,1.8837
5.663,1.048,1.392,1.571,2,0.452865,2.34194,2.5596
10.251,0.977,1.338,6.325,2,0.989522,0.676947,2.07636
8.725,1.054,1.379,4.675,2,0.382032,1.56377,2.72892
11.21,0.764,1.396,7.496,2,0,0.253103,2.91288
5.709,1.035,1.437,1.572,2,0.342981,5.05717,2.90084
11.626,1.028,1.315,7.678,2,0,0.464778,5.30372
10.563,1.083,1.316,6.465,2,0.0104592,1.53945,5.31178
11.713,1.033,1.36,7.734,2,0,0.417572,4.57356
11.981,0.974,1.326,8.109,2,0,0.402039,4.83534
5.576,0.996,1.323,1.623,2,0.320217,8.58264,4.51789
11.316,0.812,1.345,7.58,2,0,0.390736,4.55351
12.296,1.297,1.344,8.009,2,0.127352,0.358531,4.81118
11.82,1.138,1.338,7.827,2,0,0.516202,5.84
11.711,0.977,1.369,7.835,2,0,0.483797,6.34345
4.266,0.895,1.794,0,2,0,0,6.34345
3.409,0.905,0.948,0,2,0,0,6.34345
6.983,0.906,1.378,3.08,2,0.151072,4.85541,6.27961
11.656,0.861,1.305,7.888,2,0,0.505464,7.03897
7.087,0.915,1.323,3.198,2,0.0120143,6.4028,8.60777
11.714,0.929,1.328,7.905,2,0,0.804275,9.96782
5.576,1.044,1.338,1.575,2,0.0638307,13.1245,12.8698
11.949,1.089,1.356,7.913,2,0,0.85009,11.2083
5.565,0.955,1.325,1.647,2,0.0323795,23.2094,19.6279
5.643,0.957,1.368,1.637,2,0.176483,30.1119,20.1727
5.72,0.95,1.343,1.716,2,0.184138,20.2501,12.856
10.539,0.982,1.369,6.465,2,0.381659,3.38142,11.0788
12.122,1.152,1.309,8.008,2,0,1.14392,12.711
8.879,1.019,1.333,4.802,2,0.108844,8.03752,13.7351
10.29,0.983,1.328,6.363,2,0.51886,4.88616,13.032
11.785,0.939,1.326,7.946,2,0,1.31031,14.4963
5.59,1.045,1.33,1.606,2,0.123126,21.6159,13.2525
11.737,0.947,1.331,7.895,2,0,1.36097,14.3758
5.647,1.081,1.328,1.6,2,0.108031,21.0744,13.486
11.831,1.101,1.331,7.86,2,0,1.38953,14.8181
11.722,1.124,1.357,7.68,2,0,1.55668,16.8321
5.556,1.048,1.348,1.562,2,0.0172923,24.1279,18.5651
8.77,1.077,1.331,4.765,2,0.162928,12.1472,19.7637
10.304,1.044,1.337,6.273,2,0.0036794,7.3212,23.8794
11.707,1.011,1.316,7.84,2,0,2.40874,27.2995
9.993,0.941,1.349,6.106,2,0.0960449,9.33295,28.8557
11.635,1.06,1.33,7.623,2,0.583546,2.81435,31.1707
11.398,1.012,1.332,7.515,2,0,3.02188,35.6902
5.456,0.958,1.328,1.571,2,0.00231472,41.8862,39.8553
5.76,1.285,1.306,1.579,2,0.329606,57.7644,22.9262
11.641,0.863,1.346,7.883,2,0,2.18889,24.6039
11.654,0.933,1.359,7.823,2,0,2.47919,25.6352
11.665,0.884,1.333,7.911,2,0,2.36313,26.1163
11.592,0.94,1.387,7.658,2,0.0960745,2.43011,28.3457
11.679,1.003,1.359,7.805,2,0,3.02277,31.105
11.345,0.896,1.324,7.597,2,0,3.17308,33.1106
5.457,0.963,1.33,1.576,2,0.0958822,13.0508,33.104
5.889,1.46,1.364,1.508,2,0.291965,8.43752,36.5604
11.605,1.156,1.308,7.658,2,0,1.20548,40.6651
11.604,1.106,1.337,7.564,2,3.49239,0.563861,44.3489
5.455,1.027,1.328,1.544,2,0.00309857,62.4283,47.0854
5.315,0.893,1.305,1.552,2,0.0699907,69.8688,45.0141
10.066,1.011,1.405,6.081,2,0.239225,14.545,42.8389
11.616,1.131,1.323,7.568,2,0,4.3907,46.7577
7.28,1.183,1.33,3.086,2,0.0547068,49.2979,45.4236
11.367,0.927,1.303,7.638,2,0,4.94265,54.5692
5.772,1.353,1.351,1.514,2,0.532322,5.01416,53.3121
5.631,1.108,1.35,1.623,2,1.00717,23.2567,36.0573
10.353,1.201,1.386,6.203,2,0.754536,10.9558,30.2092
8.787,1.336,1.321,4.624,2,0.0160581,22.382,41.0048
13.419,0.89,1.325,9.585,2,0.250382,3.54541,38.5255
11.607,1.083,1.349,7.678,2,0,3.21261,35.4406
11.542,0.878,1.379,7.71,2,0.622645,3.50243,35.4573
11.308,0.88,1.339,7.604,2,0,3.37349,36.6005
11.295,0.892,1.327,7.562,2,0,2.93045,33.8173
11.596,1.002,1.32,7.761,2,0,2.61691,39.5003
11.459,1.005,1.368,7.537,2,1.23103,0.85023,35.8198
11.287,0.872,1.341,7.635,2,0,1.77151,34.2
11.342,0.998,1.352,7.522,2,0,0.605994,33.5548
6.86,0.977,1.418,2.925,2,0.149423,7.31029,33.7632
11.564,0.996,1.322,7.776,2,0,1.28,44.3768
11.542,1.142,1.317,7.558,2,0,1.86316,39.41
11.315,1.032,1.307,7.428,2,1.91687,0.401312,36.2518
11.279,0.939,1.323,7.556,2,0,0.807854,38.465
11.3,1.029,1.354,7.389,2,0,0.468151,38.4631
5.461,0.981,1.373,1.493,2,0.390783,6.29091,46.4075
11.495,1.061,1.322,7.649,2,0,2.47133,47.3973
5.497,0.955,1.335,1.597,2,0.464181,8.22042,55.1776
8.81,1.222,1.372,4.561,2,0.350683,14.1315,52.4533
11.628,1.094,1.322,7.674,2,1.32047,3.58215,48.8079
11.538,0.828,1.313,7.94,2,0,4.34149,47.7989
5.316,0.864,1.316,1.575,2,0.370741,26.0181,39.9631
11.319,0.998,1.401,7.431,2,0,3.34968,38.5443
11.55,1.047,1.316,7.665,2,0,3.13806,48.414
11.816,1.169,1.327,7.733,2,0.110626,2.30352,50.1993
11.496,0.953,1.315,7.724,2,0,3.73715,52.4131
11.503,0.844,1.325,7.761,2,0.0953197,1.89044,51.057
11.452,0.984,1.343,7.657,2,0,3.35822,51.0852
5.704,1.335,1.315,1.477,2,0.274297,16.0075,51.5416
6.855,0.888,1.328,3.11,2,0.0711518,37.5522,53.0953
