Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.288,1.226,1.307,6.901,2,1.89029,2.02487,49.0741
5.634,1.047,1.344,1.554,2,0.390465,114.981,37.9212
5.562,1.06,1.342,1.59,2,0.477531,39.8863,14.1417
11.24,0.923,1.398,7.458,2,0,1.20507,14.3947
6.223,1.795,1.448,1.421,2,0.350695,19.007,8.84481
11.025,0.92,1.296,7.394,2,0,0.889246,10.4689
11.039,0.942,1.375,7.271,2,0,1.07488,12.1114
6.709,0.949,1.317,2.917,2,0.0613207,8.9823,11.7938
5.115,0.781,1.326,1.503,2,0.0982878,14.863,10.2704
11.535,0.983,1.327,7.683,2,3.85563,0.824575,6.75375
7.284,1.169,1.328,3.231,2,0.105386,7.15175,8.29043
5.531,0.962,1.314,1.551,2,0.0287375,8.77243,7.62453
5.871,1.256,1.422,1.606,2,0.0031148,8.87404,7.2111
11.751,1.151,1.301,7.719,2,0,0.614823,7.46662
12.518,1.605,1.322,7.961,2,0,0.659562,7.76114
12.216,1.342,1.321,7.911,2,0,0.507896,8.09509
5.782,0.998,1.34,1.715,2,0.21545,5.29664,6.59937
12.066,1.132,1.384,7.902,2,0,0.34584,6.80849
6.062,1.422,1.359,1.598,2,0.149813,3.97999,6.04934
5.552,1.014,1.319,1.569,2,0.0175412,5.22279,6.05029
8.609,0.922,1.397,4.671,2,0.668231,2.56037,4.02436
11.457,0.983,1.419,7.542,2,0,0.343385,4.26856
11.55,0.97,1.335,7.737,2,0,0.302122,4.2859
10.232,1.071,1.365,6.179,2,0.576447,0.620491,4.06443
11.356,0.966,1.361,7.446,2,0.212178,0.295458,4.04235
11.5,1.002,1.372,7.645,2,0,0.374371,4.40627
10.011,1.031,1.415,5.982,2,0.209807,0.956327,4.61758
11.314,1.004,1.323,7.522,2,0,0.433707,5.41986
8.435,1.046,1.346,4.521,2,0.257859,2.36854,4.8791
