Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.241,0.905,1.431,7.318,2,3.46809,0.540585,4.51607
11.515,0.986,1.338,7.589,2,1.40295,0.381504,4.18468
11.59,0.994,1.338,7.673,2,0,0.394334,4.74043
5.721,1.075,1.355,1.614,2,0.433603,7.87055,3.53209
8.803,0.887,1.407,4.877,2,0.297498,1.82037,2.87407
11.431,0.968,1.35,7.507,2,0,0.23427,2.93009
5.506,0.762,1.394,1.674,2,0.163891,3.68518,2.75808
8.828,0.969,1.326,4.788,2,0.583703,1.5217,1.95974
11.899,1.054,1.35,7.82,2,0,0.186177,2.13117
12.013,1.027,1.34,7.921,2,1.70115,0.14733,1.96445
11.873,0.93,1.327,7.991,2,0,0.173508,2.03417
6.504,1.307,3.563,0,2,0,0,2.03417
12.414,1.188,1.34,8.236,2,0,0.00125251,2.04892
12.193,1.181,1.36,8.078,2,0,0.00114365,2.14656
5.906,1.21,1.349,1.627,2,0.0279567,0.36646,2.31559
5.794,1.113,1.366,1.605,2,0.341239,0.761495,2.23643
5.634,0.968,1.33,1.659,2,0.0711284,0.902696,2.08532
12.237,1.028,1.319,8.22,2,0.757673,0.12551,2.10585
12.26,1.085,1.438,8.098,2,0,0.147038,1.87345
12.259,1.024,1.417,8.206,2,0,0.125158,1.87585
11.944,0.933,1.365,8.042,2,0,0.0444334,1.94967
10.36,0.888,1.375,6.393,2,0.154521,0.382355,2.53467
12.064,1.024,1.342,8.081,2,0,0.0901345,2.18404
10.542,1.085,1.343,6.44,2,1.14549,0.220326,2.12178
12.379,1.095,1.331,8.313,2,0,0.152318,2.91027
7.417,1.191,1.353,3.208,2,0.0658529,2.24372,3.66668
9.21,1.221,1.318,5.011,2,0.199046,1.26795,3.63808
10.746,1.267,1.328,6.409,2,0.22151,1.13026,4.71581
8.91,0.972,1.345,4.87,2,1.24932,1.88628,1.92538
11.792,0.936,1.346,7.918,2,0,0.0858495,1.93897
12.425,1.384,1.341,8.072,2,2.35439,0.134722,1.64869
11.832,0.804,1.36,8.129,2,0,0.204681,2.45316
11.987,0.911,1.351,8.17,2,0,0.065464,1.64695
10.012,0.917,1.34,6.178,2,1.54949,0.273888,1.57182
8.676,0.846,1.43,4.819,2,0.0982982,1.13904,2.52639
11.679,0.974,1.386,7.745,2,0,0.270465,3.20933
12.003,0.985,1.364,8.02,2,1.95839,0.33595,3.50218
10.241,0.915,1.384,6.338,2,1.41254,1.2617,2.65042
11.858,1.026,1.346,7.852,2,0,0.248692,3.14103
5.729,1.041,1.356,1.628,2,0.0199305,2.04971,2.80552
12.044,1.173,1.371,7.882,2,2.3844,0.242756,2.26065
11.739,1.112,1.39,7.641,2,0,0.216896,2.47041
8.826,1.034,1.406,4.735,2,0.0286414,1.16608,2.7913
11.544,0.876,1.337,7.793,2,0,0.297437,3.6547
10.212,0.92,1.394,6.265,2,0.608273,0.698081,2.60044
11.381,0.899,1.336,7.571,2,0,0.299063,3.44854
11.746,0.83,1.353,7.928,2,0.222348,0.303562,3.69583
5.547,0.974,1.36,1.576,2,0.176803,5.11038,3.28316
11.676,1.021,1.456,7.641,2,0,0.333329,3.81206
5.604,1.06,1.366,1.551,2,0.24677,4.11473,2.43526
10.462,1.381,1.31,6.203,2,0.0138566,0.742819,2.67203
11.703,1.192,1.344,7.629,2,0,0.258464,3.11188
11.66,1.183,1.333,7.572,2,2.14326,0.297409,3.00165
11.614,1.26,1.332,7.489,2,0,0.317205,3.75119
11.618,1.102,1.336,7.605,2,1.44672,0.371105,3.78008
7.018,1.028,1.351,3.061,2,0.256412,5.41049,4.22642
10.164,1.252,1.326,6.007,2,1.86018,1.1872,2.08988
11.728,1.262,1.329,7.618,2,0,0.225009,2.54619
11.73,1.024,1.334,7.805,2,1.74547,0.566153,5.1964
11.756,0.954,1.334,7.897,2,0.860609,0.632369,6.31572
11.194,0.825,1.326,7.484,2,0,0.529414,5.93634
11.534,0.834,1.346,7.826,2,0,0.671398,7.305
5.477,1.026,1.338,1.522,2,0.241112,10.2856,5.37462
11.368,0.901,1.333,7.561,2,0.851253,0.487787,4.9566
11.73,1.33,1.324,7.557,2,0,0.527201,5.62528
11.472,0.935,1.333,7.708,2,0,0.597722,6.40562
5.459,0.967,1.334,1.561,2,0.307161,11.1839,5.49374
5.288,0.852,1.336,1.506,2,0.42592,9.2487,2.90902
10.021,0.901,1.389,6.222,2,0.32533,0.864634,2.60357
6.978,0.836,1.353,3.209,2,0.0936362,4.42058,4.29607
11.636,0.863,1.364,7.871,2,0,0.0920032,1.09102
11.455,0.736,1.38,7.779,2,0,0.0762869,0.959642
8.659,0.833,1.409,4.785,2,0.464679,0.724959,1.14067
11.523,0.787,1.39,7.759,2,0.501025,0.101815,1.17569
11.569,0.813,1.389,7.815,2,0,0.0958668,1.05056
11.919,1.158,1.42,7.776,2,0,0.197537,2.24896
7.23,1.128,1.359,3.123,2,0.0425368,1.76813,2.37981
11.709,0.852,1.335,7.966,2,0,0.175039,2.1117
11.775,0.982,1.343,7.888,2,0,0.172341,2.37793
12.134,1.3,1.343,7.855,2,1.27396,0.32445,3.84636
11.727,1.003,1.327,7.826,2,0,0.322374,3.96328
5.558,0.973,1.357,1.584,2,0.164793,4.97557,3.86019
11.534,0.899,1.383,7.725,2,0,0.412123,4.74508
6.997,0.962,1.396,3.022,2,0.0252438,4.33512,6.04635
5.46,0.936,1.33,1.6,2,0.183927,8.16728,5.01478
11.765,0.916,1.407,7.862,2,0,0.440408,4.96303
5.623,1.073,1.364,1.559,2,0.299597,7.10139,3.58719
11.685,0.96,1.34,7.788,2,1.50631,0.295585,2.99942
10.083,0.893,1.353,6.219,2,0.124588,1.13413,3.89545
11.726,1.041,1.408,7.632,2,0,0.329999,3.61336
5.705,0.958,1.34,1.662,2,0.237997,4.32866,2.75296
11.687,0.883,1.336,7.8,2,1.3041,0.258443,2.46967
11.509,0.917,1.379,7.619,2,0,0.293015,3.25046
11.863,0.935,1.375,7.94,2,0,0.234725,3.04501
5.632,0.979,1.412,1.58,2,0.00858382,2.71007,3.25135
11.752,1.053,1.324,7.788,2,0,0.183445,3.0747
11.853,0.907,1.341,8.028,2,0,0.170603,3.00832
10.379,1.006,1.321,6.423,2,0.175225,0.652686,3.07726
11.829,1.051,1.422,7.782,2,0,0.18391,3.04427
11.75,0.807,1.319,7.986,2,0.372236,0.31509,3.56085
10.137,0.808,1.344,6.359,2,0.136404,0.951672,3.50508
11.84,0.89,1.341,8.019,2,0,0.29132,3.40918
12.006,1.086,1.345,7.944,2,0,0.309848,3.77496
11.944,1.076,1.339,7.942,2,0,0.298762,4.03362
11.873,0.978,1.329,7.998,2,0,0.0806882,3.80559
11.808,0.888,1.339,7.95,2,3.41121,0.00503767,3.86803
5.763,1.121,1.333,1.644,2,1.03789,0.603487,4.00827
11.868,1.123,1.333,7.81,2,0,0.197931,4.03355
5.851,1.272,1.329,1.577,2,0.441399,0.417406,3.9604
5.429,0.916,1.368,1.54,2,0.0498559,1.88537,3.87624
11.883,1.055,1.333,7.943,2,0,0.400231,4.72263
11.873,0.964,1.344,7.971,2,0,0.148394,3.56494
5.669,1.07,1.333,1.589,2,0.491228,0.459031,3.43395
11.696,0.969,1.349,7.761,2,0.211749,0.22801,4.51513
11.668,0.791,1.328,7.852,2,0.415143,0.400417,4.78355
11.615,1.068,1.316,7.658,2,0,0.554173,6.29657
8.798,0.977,1.331,4.823,2,0.445275,1.58272,4.89897
11.876,1.133,1.344,7.802,2,0,0.544924,6.35275
12.205,1.302,1.405,7.887,2,0,0.340282,4.79212
12.016,1.117,1.362,7.944,2,0,0.239302,5.70142
10.401,1.068,1.38,6.283,2,0.39335,0.725175,6.40513
11.815,1,1.323,7.905,2,0,0.429912,7.38432
12.276,1.405,1.354,7.888,2,0.250883,0.252218,7.45042
7.012,0.936,1.323,3.125,2,0.0483366,5.72409,8.75591
11.444,0.94,1.315,7.642,2,0,0.777113,9.92183
5.434,0.896,1.387,1.532,2,0.205018,7.61801,9.84883
11.505,1.149,1.321,7.497,2,0,0.676586,10.3974
11.814,1.151,1.323,7.721,2,1.69294,0.32526,11.2146
11.879,1.126,1.327,7.805,2,0.836569,0.498284,11.528
11.998,1.497,1.311,7.539,2,0.394605,0.989306,12.0884
11.711,1.204,1.349,7.575,2,0,1.02672,13.0592
11.546,0.986,1.306,7.697,2,0,0.839901,13.6892
10.28,1.133,1.372,6.136,2,0.578515,4.06013,13.2739
11.534,0.98,1.317,7.663,2,0,0.860191,14.0838
11.652,1.02,1.333,7.714,2,0,1.22006,15.1374
11.659,0.939,1.319,7.843,2,0,1.12531,15.3901
5.85,1.302,1.346,1.581,2,0.455772,4.85991,15.4444
7.009,0.971,1.412,3.028,2,0.031985,11.7663,16.2343
6.933,0.971,1.329,3.041,2,0.00329607,13.5585,17.115
11.493,0.95,1.326,7.699,2,0,1.93507,21.8226
5.418,0.981,1.331,1.54,2,0.523013,27.6051,7.92318
11.21,1.166,1.325,7.178,2,0,0.456142,8.15277
5.462,0.965,1.358,1.56,2,0.373043,11.8165,6.36537
6.764,0.765,1.324,3.07,2,0.492581,4.23611,3.85395
11.158,0.697,1.358,7.533,2,0,0.328273,3.9794
11.314,0.779,1.305,7.649,2,0,0.25408,3.77305
9.837,0.685,1.403,6.136,2,2.23368,1.02261,3.49482
7.066,1.053,1.348,3.066,2,0.172945,4.16316,4.57381
11.381,0.99,1.303,7.623,2,0,0.406994,4.96801
5.234,0.875,1.338,1.497,2,0.227821,6.53767,4.34841
11.366,0.969,1.322,7.59,2,0,0.396288,4.87905
11.802,1.129,1.32,7.781,2,1.64879,0.633113,7.43136
11.757,1.031,1.342,7.862,2,0,0.712606,8.37561
5.607,1.147,1.315,1.551,2,0.224108,12.5961,7.16423
11.822,0.905,1.365,7.983,2,0,0.601706,7.30624
11.571,0.83,1.347,7.863,2,0,0.657368,7.71623
6.075,1.525,1.349,1.566,2,0.0295,14.4486,12.9627
12.316,1.305,1.384,8.018,2,1.10731,1.32803,12.9287
11.764,1.151,1.364,7.711,2,0,1.24434,13.359
11.815,1.17,1.384,7.664,2,0.836332,1.20171,12.4714
10.083,1.053,1.419,6.025,2,0.288031,4.51615,13.2889
10.429,1.18,1.356,6.295,2,0.497348,4.29374,11.9542
5.451,0.905,1.389,1.529,2,0.410282,15.2777,5.87855
11.692,1.109,1.357,7.653,2,0,0.97994,12.2399
5.516,1.057,1.346,1.518,2,0.595444,11.2114,3.71626
11.343,0.915,1.36,7.575,2,0,0.299868,3.67022
11.37,0.924,1.362,7.561,2,0,0.219036,3.6806
5.336,0.888,1.365,1.539,2,0.58464,3.15801,2.29284
10.137,1.083,1.396,6.08,2,0.4988,0.209158,2.14463
11.431,0.978,1.376,7.528,2,0,0.153503,2.03564
11.662,1.103,1.351,7.639,2,0,0.136632,2.03676
11.73,1.096,1.336,7.72,2,0,0.0606911,2.01519
11.722,0.974,1.402,7.791,2,0,0.012109,1.94687
11.813,0.976,1.4,7.864,2,0,0.00181638,1.89793
11.9,1.065,1.422,7.844,2,0,0.00185297,1.89199
11.709,0.972,1.429,7.74,2,0,0.00665107,1.87161
11.73,1.001,1.418,7.757,2,0,0.00284613,1.8526
12.046,1.206,1.376,7.847,2,0,0.00413547,1.79739
11.705,0.968,1.37,7.809,2,0,0.00904965,1.78891
7.324,1.076,1.36,3.219,2,0.50079,0.0800532,1.832
5.782,1.138,1.357,1.603,2,0.0953539,0.513978,1.89249
5.233,0.929,2.702,0,2,0,0,1.89249
11.911,0.969,1.368,7.93,2,3.11824,0.0845258,2.32141
11.967,0.864,1.339,8.091,2,0.663902,0.0465926,1.87509
11.94,0.911,1.359,8.056,2,0,0.0616167,1.92313
5.592,0.945,1.356,1.643,2,0.145536,1.02357,2.00218
5.642,0.946,1.347,1.647,2,0.440131,1.08874,1.57797
11.44,0.812,1.365,7.642,2,0,0.0544698,1.59584
11.64,0.803,1.391,7.831,2,0,0.0831256,1.86081
10.341,1.098,1.416,6.153,2,0.16192,0.282244,1.8679
5.573,0.959,1.356,1.604,2,0.105709,1.58504,2.04495
11.512,0.96,1.463,7.491,2,1.12713,0.111528,2.065
5.58,1.109,1.352,1.551,2,0.641601,4.91996,1.20657
12.259,1.42,1.371,7.874,2,1.30998,0.0709028,0.981233
11.819,1.099,1.382,7.828,2,0,0.0695675,0.990713
10.418,1.186,1.354,6.291,2,0.355221,0.210765,1.14157
11.454,0.952,1.35,7.642,2,0,0.0837473,1.24399
12.032,1.193,1.382,7.866,2,0,0.103741,1.53849
11.894,1.126,1.34,7.87,2,0,0.117768,1.62807
5.69,1.11,1.36,1.598,2,0.491678,1.92119,1.32188
11.651,0.856,1.388,7.848,2,0,0.0958883,1.36576
6.927,0.791,1.411,3.096,2,0.0989043,1.54055,1.73358
7.211,1.016,1.372,3.197,2,0.168572,3.11575,2.77439
11.915,1.019,1.339,7.845,2,1.63216,0.145531,1.56945
11.782,0.957,1.359,7.802,2,0,0.130679,1.50894
11.928,0.963,1.344,7.889,2,1.14138,0.224407,2.22497
11.648,0.886,1.353,7.791,2,0,0.217241,2.37268
5.596,0.919,1.351,1.637,2,0.514437,3.28819,0.905384
11.384,0.886,1.385,7.413,2,4.10745,0.0897888,0.631001
11.525,0.823,1.362,7.854,2,0,0.058298,0.720493
11.577,0.964,1.366,7.726,2,0,0.0531965,0.839419
6.21,1.77,1.335,1.577,2,0.945223,0.876473,0.555664
9.899,0.813,1.425,6.085,2,0.960851,0.317019,0.901472
11.73,1.15,1.347,7.706,2,0,0.148544,1.70166
11.8,1.108,1.339,7.762,2,5.40944,0.116493,0.762605
11.959,0.908,1.383,8.102,2,0,0.252609,2.74144
10.172,1.008,1.377,6.2,2,0.696129,0.533517,1.52262
11.388,0.78,1.406,7.675,2,0,0.149123,1.7394
11.602,1.012,1.383,7.626,2,0.306455,0.184274,2.12583
5.536,0.963,1.349,1.639,2,0.0135266,3.14226,2.48786
12.045,1.094,1.383,7.943,2,0,0.2054,2.46935
8.767,1.043,1.371,4.624,2,0.843107,1.14343,1.69508
8.704,0.871,1.35,4.875,2,0.0172808,0.94439,2.11376
7.162,0.85,1.356,3.307,2,0.328156,1.76883,1.45062
11.619,0.871,1.357,7.693,2,1.10037,0.130048,1.38753
11.753,0.991,1.382,7.769,2,0,0.112148,1.34283
8.99,1.015,1.407,4.9,2,0.396696,0.489397,1.25539
10.1,0.973,1.364,6.112,2,1.777,0.738057,1.43339
11.968,0.942,1.386,8.041,2,0,0.115996,1.38428
11.913,0.96,1.38,7.968,2,0,0.0787826,1.47632
5.916,1.194,1.427,1.602,2,0.367032,1.82375,1.6015
11.81,0.995,1.345,7.81,2,4.716,0.120704,1.25
11.988,1.121,1.362,7.944,2,0,0.0911373,1.51668
5.671,1.021,1.365,1.633,2,0.534107,1.9579,1.10702
11.713,1.127,1.353,7.671,2,0,0.0807391,1.27835
11.917,1.066,1.363,7.844,2,0,0.0508996,1.04787
6.058,1.342,1.357,1.714,2,0.561325,1.79839,1.02373
12.312,1.155,1.342,8.092,2,2.8088,0.0947295,1.09132
5.971,1.185,1.367,1.696,2,0.127528,1.54959,1.2599
12.417,1.242,1.35,8.074,2,0,0.105852,1.28752
7.463,0.943,1.401,3.29,2,0.0912003,0.743704,1.16458
11.54,0.84,1.368,7.723,2,0,0.157932,1.80152
12.045,0.931,1.379,8.083,2,0,0.0894308,1.39386
5.788,0.996,1.372,1.698,2,0.0801427,1.39872,1.61034
11.959,1.013,1.409,7.896,2,0,0.0935069,1.47684
9.038,1.285,1.374,4.717,2,0.249596,0.720273,1.82556
12.045,0.97,1.35,8.075,2,0,0.216917,2.61754
10.372,1.062,1.357,6.25,2,1.14014,0.612729,1.86995
8.742,0.89,1.394,4.818,2,1.28634,1.40549,1.13458
12.327,1.007,1.38,8.361,2,0,0.116121,1.61547
9.018,0.967,1.363,5.047,2,0.59016,0.456623,0.921205
12.099,1.003,1.357,8.097,2,0,0.0804211,0.978643
12.317,1.213,1.349,8.133,2,0,0.129442,1.60137
12.039,0.942,1.358,8.075,2,0,0.0776109,1.20018
5.782,1.021,1.363,1.676,2,0.633715,0.89536,0.870152
12.183,0.957,1.397,8.148,2,3.21718,0.0299672,0.831555
7.292,0.95,1.409,3.25,2,0.0979741,0.76446,0.951263
11.729,0.887,1.428,7.812,2,0,0.0867071,0.986122
12.009,0.92,1.372,8.111,2,0,0.0582802,0.977122
12.14,0.979,1.414,8.125,2,0,0.0495732,1.09081
7.4,1.111,1.386,3.22,2,0.00592412,0.37324,1.2183
12.621,1.121,1.409,8.365,2,0.198909,0.0734226,1.57908
9.043,1.069,1.414,4.839,2,0.227702,0.682108,1.55613
7.088,0.818,1.375,3.21,2,0.242881,1.93036,1.72029
5.594,0.923,1.411,1.591,2,0.257677,2.31077,1.34759
11.693,0.926,1.372,7.833,2,0,0.132753,1.57311
11.781,1.088,1.365,7.741,2,0,0.074203,1.22084
10.249,0.718,1.357,6.533,2,0.795923,2.06282,5.968
5.547,0.875,1.365,1.631,2,0.227662,1.01831,0.832516
5.417,0.7,1.395,1.642,2,0.1389,1.78115,1.28885
12.559,1.125,1.356,8.383,2,0,0.275993,3.30134
5.959,1.229,1.34,1.653,2,0.0302699,3.11018,2.63313
12.241,0.904,1.352,8.36,2,0,0.242629,2.87312
7.208,0.978,1.356,3.204,2,0.241928,1.95354,1.85321
9.081,1.14,1.402,4.909,2,0.816664,1.23415,1.38494
5.725,1.107,1.36,1.564,2,0.116625,1.61758,1.24744
11.845,1.112,1.357,7.792,2,0,0.154522,1.84726
5.785,1.17,1.355,1.609,2,0.134009,1.9807,1.39138
8.509,0.899,1.375,4.626,2,0.247326,0.697265,1.23636
11.586,1.064,1.363,7.61,2,0,0.0998198,1.0995
11.793,1.038,1.348,7.781,2,1.56461,0.0537535,0.793161
11.627,0.872,1.379,7.814,2,0,0.10583,1.22786
11.71,0.882,1.408,7.875,2,0,0.0540263,0.94717
11.523,0.861,1.416,7.71,2,0,0.0527308,0.902401
5.659,1.138,1.432,1.495,2,0.154281,0.837558,0.951211
8.828,1.146,1.36,4.718,2,0.24879,0.259574,0.89076
11.982,1.128,1.329,7.973,2,0,0.0438225,0.909872
11.94,1.151,1.343,7.788,2,0.116236,0.055468,1.06685
11.651,1.039,1.363,7.704,2,0,0.075454,1.06873
8.52,0.935,1.357,4.611,2,0.0622504,0.416108,1.09726
5.33,0.763,1.357,1.64,2,0.321794,2.50405,1.28863
11.618,0.79,1.387,7.862,2,0,0.201147,2.18515
5.542,0.985,1.361,1.583,2,0.277755,6.95825,3.59685
11.56,0.892,1.358,7.723,2,0.166738,0.74327,7.74326
5.407,0.905,1.395,1.534,2,0.239003,11.4478,6.3252
11.457,0.775,1.369,7.783,2,0,0.203518,2.44257
11.597,0.906,1.36,7.811,2,0,0.183315,2.06222
5.802,1.265,1.365,1.551,2,0.575148,10.4996,3.68777
8.62,1.078,1.365,4.585,2,1.00935,1.66562,1.54234
11.794,1.073,1.46,7.65,2,0.232611,0.129535,1.4144
5.491,0.96,1.388,1.557,2,0.424418,2.23537,0.877955
11.458,0.782,1.384,7.756,2,0,0.0682944,0.88836
11.71,0.927,1.397,7.768,2,0.783877,0.0598443,0.808056
10.073,0.984,1.395,6.093,2,1.02373,0.229137,0.608046
11.772,0.993,1.352,7.883,2,0,0.0607952,0.711983
11.495,0.888,1.361,7.681,2,0,0.0621883,0.789163
9.868,0.922,1.337,6.047,2,0.0419281,0.182164,0.863015
11.483,0.857,1.351,7.669,2,0.424614,0.0807613,0.95113
6.938,0.822,1.364,3.135,2,0.327319,0.907688,0.802034
5.614,1.036,1.377,1.596,2,0.0863892,0.987311,0.711564
11.259,0.892,1.352,7.537,2,0,0.0610655,0.677525
5.391,0.865,1.377,1.624,2,0.268877,0.850011,0.518263
11.584,0.888,1.416,7.742,2,0,0.0424461,0.467983
5.596,1.026,1.415,1.539,2,0.17124,0.722157,0.458965
11.664,0.834,1.346,7.905,2,4.28991,0.477497,3.00692
11.85,0.944,1.351,8.017,2,0,0.124402,1.48162
11.528,0.914,1.377,7.66,2,0,0.122468,1.44331
11.839,1.141,1.372,7.75,2,1.74315,0.118958,1.546
11.79,1.192,1.426,7.619,2,0,0.0565304,0.875964
5.61,1.048,1.423,1.578,2,0.753792,1.7613,0.472615
11.834,1.224,1.349,7.741,2,0,0.0290121,0.593857
5.518,1.014,1.365,1.554,2,0.332519,0.855911,0.587317
5.817,1.251,1.339,1.593,2,0.170673,0.567327,0.534924
11.661,0.954,1.33,7.769,2,0.417157,0.0406547,0.460396
11.508,0.727,1.403,7.83,2,0,0.0581021,0.680332
11.724,0.893,1.438,7.764,2,1.56851,0.0287498,0.616529
11.567,0.931,1.369,7.627,2,0.385004,0.0600729,0.723425
12.068,1.021,1.38,8.063,2,0,0.0557849,0.703953
11.741,0.996,1.392,7.77,2,0,0.0616391,0.971214
10.296,0.988,1.352,6.324,2,0.140812,0.232717,1.21924
11.575,0.869,1.358,7.708,2,0.0130893,0.107396,1.2678
11.523,0.765,1.362,7.795,2,3.02962,0.0847312,0.727661
11.608,0.883,1.385,7.839,2,0,0.0709767,0.859542
11.608,1.014,1.412,7.661,2,0,0.0598181,0.881764
11.516,0.927,1.427,7.562,2,0.88789,0.0413425,0.97203
11.286,0.855,1.369,7.553,2,0,0.0746105,1.07646
10.082,0.935,1.361,6.213,2,1.63655,0.384255,1.12552
10.024,0.982,1.379,6.103,2,0.18088,0.215067,1.33692
10.473,1.195,1.373,6.321,2,0.149763,1.36446,4.46857
11.897,1.148,1.354,7.816,2,0,0.395109,4.6011
10.31,1.177,1.319,6.133,2,0.585526,1.25681,3.87806
11.57,1.011,1.38,7.578,2,0,0.234054,2.79653
11.701,1.051,1.355,7.711,2,0,0.232701,3.15748
5.544,0.905,1.361,1.633,2,0.0648588,3.36706,2.87059
11.465,0.779,1.4,7.666,2,0.519647,0.215723,2.41059
11.363,0.768,1.382,7.666,2,0,0.241643,2.79915
11.587,0.825,1.359,7.837,2,0,0.221289,2.7884
11.638,0.84,1.385,7.805,2,0,0.200471,2.77948
11.559,0.893,1.362,7.734,2,0,0.14347,2.84514
11.863,1.012,1.371,7.846,2,0.737762,0.122501,3.57764
11.756,0.963,1.375,7.835,2,0,0.240008,4.03343
11.68,1.05,1.356,7.671,2,0.67316,0.131214,3.42505
7.194,1.059,1.353,3.178,2,0.287954,2.00911,3.025
5.784,1.336,1.338,1.513,2,0.145921,2.39264,2.87803
11.758,1.302,1.349,7.589,2,0,0.176752,2.75069
10.035,1.093,1.36,6.025,2,0.483867,0.631454,2.24823
11.433,0.918,1.408,7.589,2,0,0.272925,2.95182
8.225,0.859,1.376,4.452,2,0.31411,1.84312,2.97195
11.37,0.957,1.388,7.443,2,0,0.274579,2.91492
5.627,0.967,1.378,1.631,2,0.481042,7.43619,2.44466
11.76,1.057,1.36,7.713,2,1.47858,0.402707,3.68896
11.551,0.963,1.349,7.656,2,0,0.363009,3.91723
11.397,0.911,1.4,7.533,2,0,0.352432,4.00978
8.482,0.817,1.363,4.631,2,0.226335,2.04218,3.3051
12.077,1.281,1.355,7.74,2,1.66193,0.276242,2.68752
10.059,1.065,1.388,5.92,2,0.192784,0.911919,2.84836
11.612,0.933,1.341,7.744,2,1.47644,0.250612,2.42898
10.212,0.961,1.357,6.232,2,1.35585,0.87204,1.9226
10.195,0.829,1.411,6.253,2,0.179141,0.899404,3.00012
11.629,0.766,1.359,7.803,2,2.50702,0.457423,3.94448
11.764,0.936,1.351,7.843,2,0,0.525065,5.91851
11.693,0.851,1.361,7.845,2,0,0.592274,6.41178
11.612,0.844,1.358,7.781,2,0,0.616567,7.00186
10.433,1.057,1.352,6.331,2,0.230595,2.54534,8.00144
11.959,1,1.444,7.846,2,0.727461,0.818677,8.47734
5.757,0.989,1.431,1.68,2,0.254045,15.6533,8.26018
11.989,0.997,1.36,8.01,2,0,0.807582,8.61054
12.203,0.972,1.367,8.173,2,0.532851,0.765281,8.27245
12.044,0.848,1.354,8.208,2,0,0.822086,8.75403
11.965,1,1.348,7.98,2,0,0.877015,9.50928
8.644,0.784,1.367,4.803,2,0.179264,5.04406,9.25577
11.943,1.009,1.353,7.977,2,0,0.998269,10.7503
7.085,0.787,1.355,3.284,2,0.106105,9.69268,9.51799
12.174,1.086,1.356,8.074,2,0.309354,0.949929,9.89927
11.942,0.731,1.355,8.23,2,0,1.00572,10.8844
12.158,1.015,1.361,8.164,2,0,1.67296,18.1915
5.821,1.078,1.365,1.686,2,0.0894592,30.8652,21.9347
6.01,1.31,1.365,1.606,2,0.173713,31.3408,18.4396
11.87,0.857,1.349,7.915,2,1.6058,1.72963,15.3496
11.827,0.962,1.364,7.895,2,0,1.47291,16.3755
12.194,1.011,1.387,8.138,2,0.242089,1.55168,16.1435
5.68,1.046,1.358,1.614,2,0.149119,25.3703,15.2464
8.962,1.054,1.426,4.803,2,0.220576,9.9429,16.0413
5.847,1.304,1.373,1.565,2,0.138211,46.2816,32.371
6.001,1.388,1.372,1.592,2,0.352824,38.8439,22.3942
5.801,1.204,1.382,1.609,2,0.618101,30.6436,4.52677
11.83,1.151,1.343,7.691,2,0,0.28883,3.26705
5.927,1.312,1.355,1.6,2,0.186431,4.55987,2.93003
10.25,1.055,1.428,6.149,2,1.05134,1.41166,3.28266
11.848,1,1.355,7.945,2,0,0.677259,7.77998
