Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.785,1.022,1.355,1.681,2,1.2595,1.96191,21.7128
5.901,1.231,1.318,1.621,2,1.75745,11.1488,15.5287
12.254,1.119,1.403,8.153,2,0,0.892319,16.6217
12.116,1.227,1.376,7.925,2,0,0.448388,17.7484
12.42,1.432,1.311,8.051,2,0.961362,0.343328,16.4694
11.937,1.059,1.315,7.965,2,0,0.315571,18.9567
10.308,0.969,1.322,6.334,2,0.00882253,0.313856,20.563
12.295,1.003,1.314,8.373,2,0,0.565514,21.1942
12.106,1.25,1.388,7.851,2,0,0.194094,23.1001
12.133,0.962,1.393,8.178,2,0,1.52347,23.3503
11.9,0.967,1.402,7.931,2,0,0.276979,27.4884
5.619,1.053,1.369,1.531,2,0.588997,7.61287,30.8775
11.651,0.915,1.311,7.919,2,0,2.27807,31.829
10.126,1.082,1.31,6.137,2,0.227199,5.61388,32.9221
11.649,1.241,1.329,7.543,2,0,3.27612,39.5713
12.013,1.328,1.312,7.75,2,0.352112,2.89729,39.1775
5.526,1.023,1.352,1.562,2,0.137477,41.0796,36.1126
5.867,1.384,1.368,1.526,2,0.496455,42.7994,17.0511
11.685,1.093,1.339,7.647,2,0.674501,1.52646,20.1842
5.649,1,1.351,1.649,2,0.583217,29.0614,4.88879
10.254,1.114,1.447,6.065,2,0.868954,1.43938,4.00101
11.535,1.124,1.33,7.611,2,0,0.304961,4.36382
8.429,1.223,1.32,4.361,2,0.474061,1.29974,4.00302
11.392,1.119,1.323,7.451,2,1.02982,0.248605,3.78396
11.804,1.274,1.339,7.746,2,0,0.279975,3.79603
5.355,1.015,1.309,1.508,2,0.172003,3.55249,3.41588
11.47,1.064,1.306,7.549,2,0.13001,0.265172,3.3781
8.691,1.185,1.336,4.568,2,0.15024,2.74675,5.37959
9.63,0.828,1.344,5.934,2,1.26277,1.66561,3.69343
5.362,0.946,1.383,1.539,2,0.0123967,33.5495,28.6427
6.927,0.846,1.328,3.196,2,0.441572,27.9673,17.2621
5.68,1.184,1.314,1.486,2,0.119084,20.1518,16.1087
11.06,1.019,1.296,7.266,2,0,1.04831,14.7303
5.304,0.886,1.318,1.528,2,0.403496,18.5372,7.34643
11.129,0.848,1.324,7.394,2,2.35389,0.695954,5.91262
11.387,1.027,1.338,7.539,2,3.97786,0.602206,4.57547
11.274,0.972,1.338,7.454,2,3.47085,0.485663,4.17785
11.027,0.904,1.388,7.2,2,0.814458,0.3479,4.04181
11.417,1.18,1.45,7.281,2,1.42167,0.331762,3.65997
11.17,1.105,1.322,7.307,2,0,0.429296,5.33387
5.536,1.196,1.331,1.446,2,0.472161,10.5801,3.63136
11.03,0.937,1.363,7.316,2,0,0.26769,3.45218
9.936,0.896,1.328,6.208,2,0.156723,0.830071,3.56101
11.272,0.805,1.376,7.646,2,0,0.59457,6.69301
5.386,0.94,1.403,1.478,2,0.30774,3.8215,3.26784
10.768,0.924,1.333,7.071,2,0,0.188397,3.2516
11.312,0.896,1.405,7.561,2,0,0.202625,3.4525
11.107,0.917,1.327,7.362,2,2.22349,0.168898,2.85252
11.27,0.955,1.331,7.528,2,0,0.240427,3.33113
11.136,0.79,1.334,7.479,2,0.515588,0.162684,2.83828
11.236,0.936,1.329,7.498,2,0,0.185994,2.82345
5.332,0.834,1.406,1.555,2,0.11894,6.03301,4.90504
11.205,0.951,1.334,7.392,2,0,0.43008,5.70347
11.165,0.736,1.37,7.534,2,0,0.439073,6.17484
8.466,0.807,1.423,4.636,2,0.0943657,2.63253,6.36308
7.004,1.068,1.342,2.985,2,0.392406,5.72708,4.86308
11.008,0.888,1.381,7.205,2,0,0.402381,5.51101
11.094,0.933,1.34,7.316,2,0,0.441985,6.48242
5.392,0.99,1.337,1.459,2,0.0125995,4.55373,5.79978
5.584,1.177,1.388,1.528,2,0.0665966,5.22726,5.88555
11.722,1.486,1.344,7.389,2,0,0.275298,4.24936
11.51,1.138,1.371,7.452,2,2.19586,0.292425,4.29783
11.516,1.1,1.367,7.524,2,0,0.373723,5.05861
11.248,0.998,1.394,7.31,2,0,0.375601,5.31289
5.494,1.032,1.335,1.545,2,0.661527,3.15799,4.27798
