Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.886,1.277,1.314,1.618,2,1.51759,1.77268,8.78555
12.553,1.384,1.299,8.245,2,0,0.469684,7.7738
12.398,1.136,1.413,8.201,2,0,0.201484,7.14421
6.054,1.259,1.392,1.669,2,0.602225,0.216729,8.25833
12.833,1.552,1.309,8.318,2,0,0.306534,7.74555
9.25,1.143,1.336,5.049,2,0.0270945,0.370471,8.4356
12.609,1.131,1.397,8.391,2,0,0.30378,8.50716
12.707,1.049,1.366,8.576,2,0,0.0982572,12.0347
12.933,1.381,1.333,8.439,2,4.27145,0.560563,9.53827
7.456,1.117,1.322,3.244,2,0.224263,9.65659,9.77606
5.578,0.964,1.329,1.625,2,0.229851,10.4353,7.34696
6.142,1.439,1.388,1.606,2,0.17277,4.51172,4.97664
9.105,1.285,1.313,4.86,2,0.144044,2.09898,4.67739
11.749,1.277,1.314,7.505,2,0,0.459032,5.23258
10.23,1.071,1.327,6.132,2,0.254365,0.785802,4.91608
8.331,0.989,1.395,4.331,2,0.409213,2.70651,3.93288
10.986,0.845,1.379,7.343,2,0,0.587451,6.69341
9.561,0.852,1.405,5.798,2,0.00245233,1.71919,5.97034
11.166,1.047,1.36,7.304,2,0,0.362811,4.29472
11.073,0.992,1.392,7.285,2,0,0.329909,4.88537
11.208,1.049,1.389,7.397,2,0,0.380986,5.34663
11.17,1.129,1.348,7.218,2,4.98777,0.0856265,5.73517
8.354,1.127,1.363,4.331,2,0.483423,4.24736,8.4003
11.247,1.048,1.338,7.447,2,0,0.764867,9.21841
11.128,1.086,1.333,7.225,2,0.0827789,0.6932,9.41403
10.888,0.988,1.373,7.152,2,0,0.790796,9.6881
9.824,1.155,1.408,5.757,2,0.281944,4.57931,14.7026
5.299,0.998,1.327,1.466,2,0.0671709,14.7989,11.919
5.392,1.086,1.326,1.439,2,0.410486,17.005,5.70645
11.234,1.042,1.363,7.422,2,0,0.478348,5.64011
5.229,0.843,1.374,1.537,2,0.528897,8.51852,2.38305
11.476,0.859,1.359,7.737,2,0.917827,0.3854,4.21018
