Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.803,1.15,1.312,6.743,2,1.23095,1.68535,5.08282
11.25,1.109,1.305,7.385,2,0,0.466618,6.29725
11.932,1.069,1.469,7.829,2,0,0.436184,5.95035
9.947,0.82,1.422,6.119,2,0.0195305,0.561453,5.09409
9.811,0.867,1.351,6.002,2,0.0370041,1.10104,5.10145
11.746,1.041,1.4,7.766,2,0,0.3772,4.93577
11.662,1.09,1.418,7.559,2,0.0134425,0.209386,4.84481
11.393,0.922,1.36,7.568,2,0,0.327891,4.74926
10.412,1.018,1.358,6.359,2,0.0334785,1.07467,4.5632
11.935,1.251,1.358,7.779,2,0,0.337202,4.38986
12.135,1.283,1.361,7.931,2,0,0.248668,4.46142
8.897,1.235,1.342,4.711,2,0.027032,0.641156,4.48295
12.356,1.289,1.34,8.17,2,0,0.181459,4.51222
6.021,1.479,1.349,1.568,2,0.25444,1.86594,4.13255
12.12,1.058,1.324,8.127,2,0.56888,0.231005,3.90259
11.836,1.029,1.357,7.908,2,0,0.247811,3.84127
11.769,1.016,1.37,7.814,2,0,0.228839,3.74827
12.156,1.056,1.406,8.12,2,0,0.166957,3.58913
12.059,0.928,1.389,8.128,2,0,0.113357,3.64665
3.577,1.017,0.924,0,2,0,0,3.64665
11.923,0.932,1.391,7.977,2,0,0.0270646,3.6175
8.697,0.815,1.406,4.814,2,0.102584,0.760895,4.01979
5.708,1.055,1.36,1.628,2,0.333773,1.66823,3.78103
8.984,1.108,1.375,4.822,2,0.631725,0.884555,3.26957
8.861,0.987,1.456,4.811,2,0.199302,0.911943,3.42387
11.797,0.803,1.381,8.096,2,0,0.16343,3.43798
10.412,1.13,1.408,6.23,2,0.714166,0.461486,3.02822
11.817,1.037,1.377,7.812,2,0,0.171932,3.34551
10.228,0.926,1.357,6.281,2,0.371929,0.951435,4.08387
11.849,0.959,1.36,7.921,2,0,0.209837,3.3573
10.395,1.009,1.372,6.362,2,1.51502,1.14637,3.28276
11.893,0.967,1.357,7.972,2,0,0.32145,4.70956
12.54,1.371,1.409,8.182,2,0,0.324779,4.52188
11.784,0.972,1.435,7.819,2,0,0.327607,4.85869
12.079,1.122,1.389,7.931,2,0.27134,0.247878,5.0839
5.738,1.109,1.422,1.583,2,0.155629,4.45414,5.43745
5.835,1.18,1.385,1.631,2,0.00978432,6.633,7.08196
5.457,0.935,1.352,1.559,2,0.200753,21.5592,12.2048
5.507,0.904,1.386,1.617,2,0.52447,18.4658,4.21495
11.986,1.102,1.354,7.91,2,0,0.343287,4.37028
12.069,1.077,1.373,7.977,2,0,0.198654,2.85424
12.037,0.95,1.352,8.1,2,0,0.341107,4.38526
12.196,0.948,1.37,8.154,2,0.414788,0.240601,3.67821
7.32,1.034,1.371,3.187,2,0.188514,3.35855,3.98875
12.04,0.977,1.338,8.08,2,0.0960439,0.285676,3.77339
11.803,1.014,1.372,7.794,2,0,0.445263,5.07741
11.882,0.88,1.358,8.025,2,0,0.300466,4.07736
11.82,0.994,1.369,7.861,2,0,0.308387,4.58197
12.017,0.998,1.36,8.079,2,0,0.302252,4.71784
5.732,1.052,1.37,1.641,2,0.0533052,4.44796,5.12593
9.223,1.295,1.386,4.86,2,0.244437,2.2619,5.89637
11.844,1.103,1.346,7.801,2,0,0.600091,7.83994
11.98,0.886,1.389,8.063,2,0.683085,0.622966,8.43897
5.733,0.983,1.418,1.691,2,0.395112,11.7692,5.13146
12.291,1.234,1.369,8.036,2,0,0.265961,5.78488
12.499,1.094,1.356,8.285,2,2.78187,0.147411,5.83229
11.64,0.942,1.36,7.694,2,0,0.37048,6.47585
5.893,1.055,1.351,1.741,2,0.204778,13.2906,8.10722
11.862,1.02,1.369,7.757,2,0.40584,0.556108,6.46067
11.931,1.013,1.371,7.907,2,0,0.767732,8.38798
8.973,1.023,1.401,4.829,2,0.646796,4.65514,6.14392
11.978,0.913,1.361,8.062,2,1.63645,0.97651,9.06533
12.169,0.909,1.355,8.297,2,0,0.675702,8.30422
12.242,1.269,1.359,7.954,2,0,0.795044,9.46319
5.716,1.01,1.338,1.69,2,0.00678035,10.5709,9.90337
12.226,1.18,1.442,8.004,2,0,0.789005,10.5034
12.103,0.948,1.453,8.034,2,0.942726,0.862249,10.629
12.221,1.062,1.416,8.138,2,0,1.07177,13.2222
5.652,0.941,1.38,1.636,2,0.0151836,15.6269,14.4093
9.137,1.101,1.361,4.982,2,0.124432,8.59651,15.4111
12.488,1.058,1.392,8.335,2,0.976273,1.47176,17.7232
12.322,1.054,1.42,8.187,2,0,1.86644,21.9332
12.419,0.954,1.44,8.306,2,0.815025,2.20056,22.0158
12.223,0.967,1.398,8.195,2,0,2.25308,25.246
10.79,1.003,1.432,6.635,2,0.0940764,7.64395,24.5023
5.761,0.974,1.37,1.682,2,0.0798847,33.5198,23.4869
11.906,1.07,1.378,7.762,2,0.546636,2.27486,24.122
5.691,1.004,1.362,1.68,2,0.141147,37.0744,23.3433
11.881,0.953,1.368,7.927,2,0,2.30833,25.0353
10.385,0.766,1.356,6.552,2,0.435473,8.4693,23.4374
11.885,0.809,1.363,8.096,2,0,2.4635,25.8343
12.367,1.182,1.384,8.217,2,0,2.69293,29.0645
12.162,0.952,1.365,8.279,2,0,2.67102,30.9031
11.817,0.911,1.366,7.966,2,0,2.13895,33.1462
