Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.49,1.681,1.338,1.699,2,0.324955,23.6753,19.9079
12.333,1.075,1.297,8.3,2,0,1.41479,20.4752
7.744,1.251,1.36,3.32,2,0.0270443,13.4632,22.1416
6.087,1.277,1.372,1.661,2,0.60681,32.4809,4.7533
5.58,0.926,1.355,1.629,2,0.0429915,5.34852,4.67416
10.167,0.993,1.334,6.123,2,1.8748,1.2805,2.34911
11.223,0.873,1.461,7.375,2,0,0.16502,2.1989
11.204,0.876,1.361,7.43,2,0,0.104443,1.89544
5.564,0.942,1.358,1.632,2,0.335634,3.20108,2.61159
8.775,1.056,1.412,4.695,2,0.332003,1.17898,2.5946
11.483,1.026,1.363,7.525,2,0,0.194056,2.70255
11.669,1.079,1.387,7.624,2,0,0.13877,2.70763
8.849,0.986,1.404,4.802,2,0.131779,1.94551,4.3759
11.956,1.067,1.355,7.906,2,0,0.378386,4.80427
10.219,0.969,1.356,6.252,2,1.0162,1.99235,5.27104
11.786,1.294,1.363,7.557,2,0,0.529156,6.7849
5.289,0.951,2.688,0,2,0,0,6.7849
5.574,0.953,1.393,1.583,2,0.575753,2.80803,6.16895
5.55,0.953,1.354,1.582,2,0.0608679,5.80131,7.09288
7.083,1.018,1.388,3.069,2,0.213219,5.92038,6.79433
5.743,1.174,1.355,1.586,2,0.439769,14.0185,7.89468
11.485,0.959,1.449,7.541,2,0,1.04245,11.6821
11.713,0.95,1.407,7.793,2,0.684174,0.798739,9.04333
11.878,0.992,1.426,7.929,2,0,0.870917,10.0334
5.56,0.99,1.425,1.543,2,0.00405008,15.0566,11.9408
8.531,0.87,1.404,4.724,2,0.0209358,6.87936,13.023
5.726,1.138,1.363,1.531,2,0.0778167,13.5246,10.5097
5.796,1.286,1.369,1.613,2,0.0228389,14.5702,11.4868
11.857,0.966,1.362,7.902,2,3.09152,1.04291,8.73404
5.527,0.885,1.393,1.64,2,0.267537,9.84557,5.59428
10.324,0.988,1.356,6.296,2,1.69289,1.25638,2.42221
7.791,0.852,5.465,0,2,0,0,2.42221
8.448,0.888,1.422,4.537,2,0.587948,0.825158,2.71515
11.299,0.826,1.389,7.592,2,0,0.315956,4.31668
7.045,0.916,1.425,3.098,2,0.0963989,2.3261,3.79397
11.849,1.306,1.46,7.572,2,0,0.178704,4.65384
11.426,0.829,1.349,7.663,2,0.126883,0.271878,5.64241
11.404,0.783,1.387,7.627,2,0.31552,0.721457,8.28622
11.349,0.798,1.353,7.559,2,0.700846,1.11739,11.9686
8.767,0.919,1.379,4.879,2,0.222521,8.23763,14.3122
12.083,1.051,1.371,7.926,2,0.973515,2.02412,27.16
11.609,0.984,1.374,7.662,2,0,2.31456,25.271
11.688,0.898,1.358,7.837,2,0,2.57255,26.8565
