Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.842,1.169,1.372,1.58,2,0.739216,9.77443,4.73338
5.963,1.303,1.325,1.681,2,0.343889,4.38461,3.2859
10.67,1.184,1.371,6.445,2,0.07351,0.747491,3.37968
5.932,1.22,1.347,1.667,2,0.239286,16.5795,8.81729
11.372,1.014,1.342,7.427,2,0,0.619351,8.57917
5.867,1.348,1.378,1.459,2,0.393872,9.12654,4.50215
8.528,1.136,1.341,4.552,2,0.377897,2.21265,3.2584
11.446,0.963,1.326,7.553,2,0,0.256,3.27597
10.364,0.955,1.346,6.373,2,0.331223,0.885858,2.96172
8.501,0.887,1.415,4.62,2,0.162576,1.60997,2.72877
11.648,0.8,1.357,7.877,2,0,0.248285,3.04381
8.681,0.841,1.392,4.771,2,0.233723,1.3755,2.83453
11.94,0.948,1.329,8.069,2,0,0.238992,2.92517
11.977,1.094,1.342,7.878,2,0.642764,0.243618,3.14486
11.656,1.12,1.346,7.614,2,0,0.270902,3.2972
11.993,1.016,1.364,8.013,2,0,0.107479,3.39914
11.748,0.912,1.366,7.862,2,0,0.0908371,3.55718
10.57,1.231,1.356,6.344,2,0.0459542,0.120547,3.67104
5.942,1.269,1.378,1.627,2,0.00677731,1.40272,4.04029
11.913,1.119,1.346,7.896,2,0,0.247105,4.46767
7.355,1.189,1.347,3.152,2,0.0778354,1.13977,3.69156
5.864,1.106,1.395,1.717,2,0.372481,3.21237,2.71812
12.275,1.403,1.325,7.922,2,0,0.212159,2.69795
12.379,1.279,1.366,8.073,2,0,0.174367,2.65269
12.222,1.178,1.341,8.047,2,0,0.160046,2.76755
12.256,0.986,1.355,8.179,2,0.593171,0.0450025,2.59774
9.096,1.09,1.335,4.983,2,0.160744,1.06084,2.80033
12.062,0.934,1.378,8.122,2,0,0.217231,2.961
5.38,1.045,2.697,0,2,0,0,2.961
12.217,0.985,1.351,8.203,2,0,0.0465286,2.80274
5.903,1.117,1.353,1.679,2,0.144511,0.164506,3.08758
12.508,1.206,1.355,8.292,2,0,0.0749198,3.30325
5.773,1.087,1.31,1.643,2,0.16082,0.286036,2.98826
12.296,1.063,1.322,8.255,2,0,0.0451677,2.7597
7.587,1.052,1.334,3.417,2,0.38323,0.0193568,2.73985
12.222,0.901,1.325,8.266,2,0.0653938,0.023308,2.7407
9.172,1.093,1.328,5.036,2,0.0463926,0.926689,3.05439
12.421,1.31,1.401,8.026,2,0,0.178895,3.11294
12.355,0.932,1.378,8.286,2,0.0322185,0.111495,3.14144
10.849,1.024,1.361,6.751,2,0.33677,0.848803,3.27146
11.929,1.157,1.431,7.689,2,0,0.279367,3.44302
9.002,0.977,1.358,4.925,2,0.277957,3.03182,6.12645
5.492,0.886,1.373,1.532,2,0.0861464,7.13486,6.06881
11.455,1.037,1.332,7.486,2,1.65752,0.546104,5.42577
7.444,1.048,1.33,3.469,2,0.294334,4.64942,4.3898
5.659,1.065,1.322,1.599,2,0.24354,3.59862,2.05521
11.574,1.037,1.33,7.627,2,0,0.284362,3.65249
12.299,1.256,1.326,8.108,2,0.781615,0.404204,5.33512
11.147,0.78,1.333,7.47,2,0,0.519602,5.74945
11.326,0.883,1.33,7.633,2,0,0.771661,8.96202
5.525,0.916,1.35,1.641,2,0.291021,10.3134,6.08464
7.078,1.009,1.349,3.059,2,0.68353,4.27409,2.5395
12.025,0.975,1.359,8.101,2,0.142659,0.190815,2.56437
11.707,0.88,1.352,7.857,2,1.87012,0.306464,3.4211
5.884,0.929,1.341,1.93,2,0.0600958,4.81138,3.98436
11.655,0.967,1.347,7.712,2,2.45972,0.904682,8.02967
5.884,1.052,1.582,1.556,2,0.24984,11.7588,6.66082
5.468,0.92,1.36,1.566,2,0.190988,10.4614,6.72476
11.787,0.971,1.35,7.896,2,0,0.499693,6.21429
8.977,1.074,1.361,4.865,2,0.188216,3.11393,5.9212
12.139,1.009,1.356,8.112,2,1.02717,0.557485,5.74687
11.89,0.965,1.331,8.032,2,1.42486,0.289002,3.15931
11.963,0.92,1.324,8.204,2,0,0.16926,2.10142
5.713,1.078,1.336,1.674,2,0.418279,9.32709,3.74708
11.977,1.036,1.332,7.985,2,0,0.417879,5.45387
7.46,1.203,1.332,3.213,2,0.550634,5.65095,3.24644
5.579,0.894,1.392,1.612,2,0.181463,3.02343,2.37386
11.632,0.912,1.323,7.8,2,0,0.188215,2.35033
11.995,1.064,1.337,7.919,2,0,0.110714,2.14039
5.874,1.122,1.332,1.677,2,0.0302107,0.759095,2.06788
12.317,1.036,1.465,8.133,2,0.49639,0.0604957,2.01648
11.738,0.914,1.417,7.784,2,0,0.105379,1.87616
12.015,0.91,1.384,8.087,2,0,0.0612362,1.90068
10.5,1.01,1.402,6.4,2,0.0545368,0.172297,1.94421
12.283,0.976,1.327,8.343,2,0,0.0901906,2.03248
5.734,1.01,1.343,1.67,2,0.102292,1.20828,2.28493
12.387,0.896,1.39,8.456,2,0,0.171811,2.37691
12.264,0.965,1.357,8.28,2,0,0.104284,2.51894
5.659,0.944,1.331,1.663,2,0.191956,1.11582,2.67644
5.679,0.925,1.318,1.713,2,0.200186,2.43465,2.6418
5.757,0.928,1.392,1.689,2,0.0982377,2.21949,2.1683
12.16,0.948,1.324,8.224,2,0,0.175746,2.18777
7.407,0.902,1.332,3.414,2,0.159331,1.27127,2.11534
12.216,0.939,1.339,8.177,2,0.363663,0.153356,2.15081
12.089,0.868,1.327,8.162,2,0,0.156043,2.20387
12.577,0.949,1.344,8.573,2,0,0.132413,2.18885
5.815,0.932,1.356,1.764,2,0.110509,0.999097,2.27914
12.107,0.867,1.378,8.19,2,0,0.157895,2.69411
12.576,0.943,1.347,8.503,2,1.26644,0.0714647,2.29193
9.592,1.334,1.318,5.163,2,0.0108094,0.774538,2.46576
7.366,0.991,1.348,3.27,2,0.142163,2.02102,2.27102
12.001,1.208,1.341,7.86,2,0,0.240272,3.25755
12.129,1.147,1.387,7.957,2,0,0.187319,2.3838
7.401,1.203,1.351,3.129,2,0.320325,0.537746,2.17394
11.966,1.175,1.348,7.738,2,1.3477,0.0738205,2.28863
12.253,0.936,1.37,8.226,2,2.00874,0.21536,1.9745
12.193,1.285,1.366,7.859,2,0,0.19828,2.28091
11.923,1.145,1.348,7.742,2,0,0.183586,2.67466
9.102,1.112,1.331,4.672,2,0.178319,2.01468,5.07344
8.749,1.306,1.373,4.468,2,0.846224,6.21925,6.27972
11.217,0.944,1.428,7.381,2,0,0.503424,5.57571
5.455,1.062,1.335,1.496,2,0.0222112,9.50193,7.27991
11.346,0.9,1.379,7.573,2,0,0.984643,10.7464
10.004,0.967,1.408,6.053,2,1.03523,3.14825,7.30567
11.437,0.858,1.33,7.736,2,0,0.790829,9.01616
11.605,0.977,1.323,7.81,2,0,0.717529,8.32419
8.389,0.961,1.353,4.488,2,0.330087,2.99202,12.9197
11.307,0.989,1.361,7.473,2,0,0.966048,11.4624
11.335,0.796,1.36,7.633,2,0.832981,1.85735,18.1692
11.28,0.861,1.411,7.515,2,0,2.20842,22.9697
11.435,0.943,1.327,7.707,2,0,2.54194,26.7868
