Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.016,1.17,1.332,1.704,2,0.165725,44.3492,31.5813
5.668,1.202,1.3,1.527,2,0.246742,66.2916,34.7584
5.602,1.156,1.3,1.57,2,0.558889,50.7497,8.49512
11.756,1.045,1.463,7.724,2,0,0.703983,8.5418
10.081,1.055,1.4,6.045,2,0.611879,1.8378,7.02757
11.508,1.036,1.304,7.675,2,0,0.450872,7.04586
11.42,1.089,1.341,7.453,2,0.535535,0.35048,6.85418
5.556,1.092,1.305,1.595,2,0.173039,8.91319,6.01973
8.767,1.14,1.393,4.558,2,0.71131,3.78523,4.47025
11.114,0.935,1.391,7.256,2,0,0.315229,4.12912
8.681,0.97,1.3,4.785,2,0.668685,2.21845,3.21022
12.087,1.118,1.33,8.116,2,0,0.269697,3.23868
11.541,0.98,1.347,7.674,2,0,0.242025,3.3469
5.594,1.03,1.324,1.633,2,0.26761,2.5569,2.86855
11.855,0.896,1.375,7.964,2,0.324672,0.202209,2.86122
11.577,0.898,1.373,7.763,2,0,0.243621,2.95313
8.719,0.957,1.419,4.734,2,0.0162166,1.20345,3.01325
11.4,0.841,1.351,7.564,2,1.31971,0.261308,2.89789
11.626,1.211,1.381,7.48,2,0,0.246543,2.88737
11.85,0.908,1.411,7.915,2,0.725926,0.179875,2.62262
11.517,1.091,1.392,7.481,2,0,0.211149,2.59549
11.792,1.043,1.406,7.7,2,0,0.244035,3.17582
10.419,1.037,1.346,6.34,2,1.10305,0.73451,2.56369
11.98,0.96,1.32,8.107,2,0,0.17841,2.39024
6.737,1.104,1.791,1.994,2,0.167429,1.75308,2.31275
12.021,1.087,1.36,8.042,2,0,0.167085,2.38456
10.288,1.083,1.367,6.224,2,0.113507,0.411676,2.51633
11.787,1.107,1.352,7.786,2,0,0.169646,2.65228
10.689,1.11,1.326,6.529,2,0.00753043,0.4986,2.8359
8.818,1.065,1.321,4.777,2,0.469648,1.60762,2.7123
11.82,1.118,1.333,7.689,2,0,0.228569,2.6483
11.81,0.972,1.322,7.894,2,0,0.197674,2.72484
8.74,0.926,1.322,4.804,2,0.0595396,0.823624,2.65628
10.575,1.085,1.337,6.484,2,0.389985,0.619135,2.49702
11.615,0.975,1.324,7.683,2,2.06956,0.302187,3.06942
11.544,0.823,1.374,7.853,2,0,0.287152,3.46898
9.958,0.886,1.392,6.112,2,0.10545,0.894814,3.71125
11.763,0.988,1.305,7.944,2,0,0.309195,3.8747
11.46,1.101,1.326,7.481,2,0,0.30941,4.23493
10.211,1.064,1.306,6.284,2,0.800658,1.09186,3.9018
5.46,0.95,1.395,1.486,2,0.0568448,5.47541,4.79805
11.636,1.072,1.311,7.76,2,0,0.460886,5.58724
11.371,0.942,1.346,7.606,2,0,0.471586,5.75708
9.897,0.929,1.382,6.058,2,0.765682,1.52899,5.1352
11.453,0.864,1.301,7.738,2,0,0.468994,5.52075
10.209,1.105,1.331,6.158,2,0.0766257,1.43395,6.47191
11.868,1.052,1.437,7.803,2,0.150802,0.643537,7.2447
7.167,1.084,1.4,3.124,2,0.531779,8.91337,4.33274
5.287,0.817,1.396,1.479,2,0.458649,5.35121,1.89672
9.799,0.928,1.413,6.006,2,1.35495,0.886466,2.39671
11.154,0.95,1.307,7.406,2,0,0.211728,2.83626
5.292,0.951,1.306,1.503,2,0.573208,3.2623,1.79295
11.073,0.836,1.297,7.375,2,0.936164,0.168242,2.00234
5.349,0.981,1.331,1.483,2,0.0386615,1.82396,1.8924
11.196,0.823,1.303,7.603,2,0,0.127494,1.76435
11.027,0.884,1.313,7.342,2,0,0.068935,1.70984
5.349,0.994,1.33,1.498,2,0.178931,2.29577,2.2839
8.235,0.874,1.34,4.481,2,0.147969,0.860317,2.08157
11.218,0.94,1.301,7.442,2,0.58499,0.165331,2.05014
11.266,0.762,1.342,7.652,2,0,0.131481,1.7323
11.218,0.964,1.312,7.466,2,0,0.169154,2.41214
9.907,0.97,1.372,5.967,2,0.74895,0.357669,2.14066
11.327,1.117,1.336,7.279,2,1.22656,0.114972,1.94861
11.544,1.157,1.32,7.516,2,0.345324,0.169084,2.10467
