Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.781,1.157,1.365,7.649,2,1.98225,1.10893,9.99487
5.618,1.074,1.422,1.516,2,0.126785,34.3576,21.7151
5.333,0.897,1.359,1.505,2,0.347586,28.4953,13.4988
5.607,1.083,1.489,1.487,2,0.348584,18.5358,8.54368
8.476,1.075,1.373,4.536,2,0.511295,4.316,6.85902
5.396,0.947,1.355,1.517,2,0.0478862,11.2663,8.71572
5.628,1.043,1.34,1.629,2,0.527741,8.80558,3.70063
11.86,1.074,1.392,7.775,2,0.890774,0.595602,6.45412
11.764,1.162,1.405,7.629,2,0,0.583291,7.07336
11.729,1.139,1.371,7.655,2,0,0.570219,7.44432
5.64,1.102,1.379,1.514,2,0.692172,10.5375,2.65817
6.897,0.917,1.336,3.073,2,0.0117079,2.10481,2.74816
11.392,0.997,1.381,7.527,2,0,0.235672,2.84574
11.329,0.952,1.392,7.51,2,0,0.189223,3.09619
11.509,1.083,1.354,7.479,2,1.87927,0.212992,2.77946
8.243,0.833,1.352,4.502,2,0.12302,1.1587,2.55517
11.576,0.953,1.341,7.697,2,1.20251,0.223601,2.51056
11.451,0.97,1.339,7.528,2,0,0.225119,2.81885
11.595,1.155,1.364,7.464,2,0.400004,0.208215,2.81881
10.118,1.032,1.346,6.12,2,0.614312,0.998283,2.8113
11.762,1.082,1.426,7.775,2,0,0.252241,2.89021
8.296,0.87,1.366,4.506,2,0.279041,1.00005,2.49897
11.377,0.792,1.463,7.627,2,0,0.200547,2.57874
11.332,0.927,1.373,7.518,2,0,0.122758,2.517
8.279,0.888,1.365,4.442,2,0.406128,0.646221,2.61609
11.606,0.777,1.371,7.939,2,0,0.129731,2.48697
11.136,0.775,1.343,7.491,2,0,0.104804,2.54147
11.45,1.127,1.356,7.402,2,0.00884446,0.0963557,2.67352
11.144,0.776,1.369,7.478,2,0,0.146905,3.14059
11.423,0.943,1.384,7.511,2,2.98066,0.0759626,2.62119
5.515,1.049,1.361,1.52,2,0.383701,3.03353,2.84148
11.46,0.879,1.35,7.709,2,0,0.159705,2.5731
9.964,0.878,1.405,6.073,2,0.286596,0.39519,2.59052
11.388,0.877,1.364,7.645,2,0,0.168619,2.53092
9.987,0.889,1.364,6.096,2,0.219567,0.488101,2.71075
10.32,1.194,1.414,6.15,2,1.04138,0.906154,3.01375
11.233,0.913,1.36,7.386,2,0,0.368251,4.499
11.988,0.909,1.353,8.065,2,1.21752,0.236349,2.6857
11.565,1.073,1.358,7.601,2,0,0.221203,2.72473
10.665,1.168,1.363,6.474,2,0.443918,0.710106,2.48178
11.792,0.949,1.446,7.78,2,0,0.218883,2.52329
11.824,1.149,1.375,7.663,2,0,0.199848,2.6859
11.527,0.993,1.359,7.547,2,0,0.194682,3.06881
5.848,1.107,1.37,1.639,2,1.20887,0.171373,3.33472
5.681,1.071,1.375,1.573,2,1.35576,0.90919,2.71229
10.043,0.93,1.333,6.148,2,0.345982,1.27632,4.44431
11.721,1.065,1.375,7.728,2,0,0.441774,4.84329
12.301,1.098,1.391,8.064,2,0.647008,0.241272,2.9133
5.754,1.096,1.357,1.56,2,0.374714,3.12615,1.84174
11.619,0.882,1.349,7.793,2,0,0.246402,2.79727
8.59,0.974,1.349,4.622,2,0.441621,2.49166,3.6364
11.834,0.988,1.355,7.949,2,0,0.286662,3.35435
11.824,0.918,1.335,8.023,2,0,0.408455,4.59592
11.466,0.896,1.346,7.637,2,5.4953,0.550314,3.80904
11.812,1.021,1.352,7.911,2,0,0.328766,4.02802
11.868,1.031,1.363,7.863,2,1.24792,0.335232,3.75781
11.61,0.99,1.344,7.721,2,0,0.304076,3.89134
11.578,0.774,1.358,7.823,2,1.48403,0.410805,4.28526
11.612,0.8,1.409,7.862,2,0,0.440096,5.37819
11.578,1.042,1.391,7.609,2,0,0.525085,6.24106
11.694,0.977,1.44,7.659,2,0.0644742,0.53617,6.78096
11.734,1.011,1.374,7.728,2,1.28903,0.571975,6.16192
11.436,0.848,1.367,7.704,2,0,0.737063,8.17708
7.073,1.179,1.327,2.983,2,0.258047,6.5747,8.35866
11.666,1.078,1.349,7.744,2,0,0.674228,8.47591
8.568,1.149,1.325,4.533,2,0.248172,4.78387,8.18345
8.56,1.105,1.351,4.547,2,0.0872184,5.9488,13.1734
11.687,0.907,1.365,7.804,2,1.88153,1.40158,12.9726
5.429,0.943,1.345,1.539,2,0.340929,20.5427,9.28104
5.53,1.057,1.398,1.525,2,0.209719,13.1991,7.29908
11.778,1.254,1.351,7.672,2,0,0.765366,8.65371
5.478,1.056,1.348,1.496,2,0.156235,13.9807,8.71346
9.814,0.923,1.352,5.964,2,0.671181,1.95298,7.28606
5.51,0.98,1.362,1.585,2,0.302008,10.7658,5.52505
11.251,0.838,1.343,7.489,2,1.19262,0.952053,9.80902
11.603,0.906,1.329,7.825,2,0,0.828479,9.25792
5.379,0.884,1.328,1.597,2,0.0475635,20.3977,14.68
11.972,1.024,1.348,7.935,2,1.8348,1.36738,12.5037
11.914,0.996,1.351,7.952,2,0,1.37007,15.1481
11.888,0.98,1.352,7.907,2,0.109793,1.46538,15.7596
11.927,1.078,1.324,7.929,2,0,1.77398,18.972
11.593,0.922,1.329,7.76,2,0,2.03061,21.5895
5.555,1.062,1.329,1.526,2,0.0673064,31.7647,22.3005
8.556,1.006,1.387,4.548,2,0.180838,11.3748,18.7332
5.355,0.853,1.399,1.537,2,0.311953,39.8959,16.7982
11.584,1.083,1.353,7.611,2,0,1.6199,17.9888
11.713,0.806,1.359,8,2,0,1.74716,18.5752
8.591,0.878,1.392,4.746,2,0.186732,14.8119,24.5607
11.848,0.973,1.353,7.927,2,0,2.50128,26.3774
5.533,0.931,1.346,1.621,2,0.0295079,44.8031,33.6239
10.686,1.022,1.362,6.63,2,0.389508,5.61707,35.6508
12.251,1.014,1.357,8.249,2,0,3.25257,47.2792
12.413,1.149,1.348,8.25,2,0,2.46528,52.9362
10.664,0.956,1.363,6.637,2,0.458186,4.30773,56.9365
12.12,1.01,1.335,8.028,2,0.751948,3.32016,63.2317
12.797,1.685,1.32,8.152,2,0,5.23002,66.6888
12.525,1.314,1.313,8.189,2,0.356208,4.20771,70.3749
5.898,1.304,1.316,1.534,2,0.0148038,97.2797,75.898
5.479,0.926,1.408,1.597,2,0.107615,107.436,70.0087
5.432,0.938,1.33,1.552,2,0.338754,73.7801,48.3472
11.706,1.076,1.363,7.739,2,0,4.66433,50.442
9.871,0.87,1.357,6.028,2,0.189503,16.6229,49.4374
11.31,0.869,1.364,7.596,2,0,4.85893,50.8546
6.94,0.997,1.406,2.994,2,0.282654,55.138,36.8376
11.241,1.012,1.338,7.331,2,0.0120143,3.1599,32.4088
11.051,0.84,1.346,7.415,2,0,3.03539,34.5609
11.133,0.959,1.328,7.341,2,1.94588,3.21736,27.1838
11.094,0.884,1.401,7.424,2,0,2.68086,27.8926
11.145,1.033,1.335,7.316,2,1.20251,3.39832,31.6212
11.249,0.961,1.349,7.418,2,1.16078,3.2091,30.5171
10.749,0.703,1.332,7.321,2,0,2.94548,34.0882
9.424,0.791,1.38,5.781,2,0.00771109,10.3487,33.1387
11.032,0.73,1.344,7.529,2,0,3.0906,33.1188
8.077,0.797,1.332,4.463,2,0.146,16.3214,28.8487
11.422,1.426,1.32,7.216,2,0,2.8038,29.9563
11.676,1.538,1.333,7.332,2,0,2.89854,30.6875
8.842,1.453,1.367,4.46,2,0.23451,15.6822,28.0388
11.485,0.916,1.338,7.774,2,0,2.54172,28.0948
11.206,0.834,1.387,7.526,2,0,2.42997,30.2095
11.184,0.853,1.398,7.386,2,1.21068,2.16768,29.0614
11.096,0.811,1.356,7.469,2,0,2.39571,30.6016
8.091,0.841,1.358,4.381,2,0.0485534,9.50202,30.3221
11.116,0.99,1.347,7.214,2,0.29137,2.95176,32.2472
11.328,0.801,1.357,7.718,2,0,3.01305,34.9265
10.792,0.737,1.403,7.199,2,0,2.96922,35.7366
11.354,1.018,1.36,7.453,2,0,1.79675,34.9582
8.114,0.786,1.328,4.45,2,0.0371112,9.87446,33.6918
11.334,0.976,1.361,7.499,2,0,2.26391,37.0383
9.853,0.944,1.358,5.978,2,0.0169325,4.99417,37.6442
8.435,0.996,1.375,4.502,2,0.00899894,14.1671,39.3961
11.286,0.864,1.367,7.603,2,0,3.05624,40.1421
8.086,0.842,1.351,4.378,2,0.326436,17.3867,37.0063
