Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.534,1.172,1.345,7.485,2,0.305471,0.376245,5.12405
11.71,1.406,1.383,7.412,2,0,0.396051,4.69738
11.698,1.086,1.421,7.671,2,0,0.29382,4.43167
8.887,1.235,1.314,4.72,2,0.00729114,0.822459,4.49718
11.651,1.08,1.433,7.612,2,0,0.301405,4.6074
11.977,1.169,1.48,7.771,2,0,0.223737,5.20724
11.964,1.124,1.404,7.808,2,0.366444,0.164301,4.34977
5.744,1.154,1.388,1.577,2,0.109906,3.89795,4.98834
12.042,1.283,1.317,7.905,2,0,0.186192,4.92596
10.143,1.056,1.322,6.152,2,0.397591,0.7988,4.79703
7.037,1.07,1.325,3.061,2,0.100714,2.2468,4.57023
11.622,1.206,1.325,7.594,2,0,0.398442,5.46628
5.615,1.115,1.304,1.633,2,0.341031,4.20314,4.20649
11.642,1.042,1.385,7.653,2,0,0.281802,4.03748
11.594,0.899,1.326,7.818,2,0,0.287957,4.1925
10.428,1.149,1.346,6.248,2,0.268326,0.744235,4.27506
11.819,1.191,1.352,7.692,2,0,0.239061,4.26173
5.701,1.109,1.346,1.577,2,0.105163,3.13992,3.96875
8.573,0.93,1.327,4.682,2,0.00565703,1.54102,4.25195
5.407,0.992,1.358,1.51,2,0.00993543,5.56411,4.53522
10.906,0.826,1.366,7.198,2,0,0.672491,7.9582
6.785,0.883,1.383,2.926,2,0.0167338,7.70457,8.48269
11.459,0.979,1.341,7.639,2,0,0.593777,7.0071
11.377,0.933,1.358,7.582,2,0,0.593749,7.02423
11.389,0.96,1.35,7.583,2,0,0.363099,5.4939
11.232,1.022,1.345,7.399,2,0,0.306387,5.75958
11.453,1.155,1.372,7.429,2,0,0.152339,5.38623
5.428,0.97,1.39,1.506,2,0.389692,0.885432,6.3867
5.348,0.913,1.344,1.544,2,0.253344,4.20061,5.75324
5.561,1.083,1.331,1.556,2,0.108641,4.39819,5.71613
5.767,1.218,1.389,1.576,2,0.175082,5.26779,5.43155
11.586,1.194,1.301,7.565,2,0,0.41898,5.57528
11.766,1.062,1.335,7.765,2,0,0.246075,5.36243
7.203,1.149,1.356,3.043,2,0.0495463,2.13686,5.33659
11.516,0.891,1.382,7.679,2,0.0262992,0.301984,5.497
11.724,1.005,1.415,7.754,2,0,0.358055,5.53762
11.677,1.179,1.401,7.591,2,0,0.298008,5.63168
5.538,0.978,1.326,1.582,2,0.211478,1.4741,5.53328
11.832,1.13,1.352,7.717,2,1.47477,0.186772,5.50338
