Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.948,1.261,1.322,1.672,2,3.12904,1.05368,80.8152
6.063,1.334,1.315,1.727,2,0.899285,25.5819,62.2895
6.045,1.258,1.376,1.601,2,0.508427,58.7945,38.0089
5.343,0.739,1.382,1.501,2,0.18047,56.8931,33.4835
5.292,0.932,1.336,1.519,2,0.23609,45.1212,23.3644
5.451,0.951,1.356,1.582,2,0.00816844,36.2672,26.5027
5.298,0.868,1.323,1.515,2,0.58149,34.7497,7.35046
7.071,1.045,1.324,3.173,2,0.0295166,6.4979,7.70117
8.718,1.066,1.339,4.667,2,1.26653,7.86002,5.74895
11.52,1.32,1.331,7.319,2,1.34949,0.412835,5.12843
11.091,0.793,1.332,7.401,2,2.35962,0.4017,3.85491
11.556,1.05,1.339,7.695,2,0,0.54924,6.71948
11.236,0.928,1.36,7.456,2,0,0.360021,4.51256
11.459,0.942,1.395,7.644,2,0,0.215693,4.65477
7.198,1.22,1.439,2.961,2,0.0449696,0.538683,4.49316
5.349,0.974,1.327,1.486,2,0.357883,4.77924,5.01891
11.187,0.973,1.383,7.363,2,0,0.359199,4.62507
8.628,1.164,1.343,4.559,2,0.285302,1.55337,3.96281
11.649,1.29,1.353,7.574,2,0,0.27743,3.91562
10.292,1.289,1.405,6.1,2,1.35486,0.636421,3.04288
11.724,1.109,1.368,7.668,2,0,0.166905,2.8698
11.455,0.993,1.346,7.517,2,0,0.0888601,2.94878
11.539,1.107,1.341,7.487,2,0,0.0510882,2.97899
11.369,1.007,1.364,7.451,2,0,0.0260019,3.02559
7.126,1.13,1.373,3.035,2,0.8994,0.0817775,2.96672
5.47,0.981,1.319,1.554,2,0.602872,1.16992,2.62375
5.246,0.806,1.347,1.573,2,0.325346,1.24919,3.13046
10.398,1.091,1.346,6.342,2,0.604336,0.552117,3.11369
11.776,0.771,1.389,8.014,2,0,0.209309,3.20226
11.632,0.899,1.387,7.745,2,0,0.128151,2.98887
9.052,1.295,1.379,4.748,2,0.0970195,0.344827,2.77559
11.92,1.079,1.325,7.868,2,0.514019,0.121196,2.76082
11.584,0.849,1.345,7.709,2,0.465417,0.369912,4.69633
11.442,0.896,1.352,7.707,2,0,0.357704,4.38034
5.398,0.868,1.364,1.607,2,0.160699,4.31138,3.4189
11.726,1.082,1.342,7.714,2,0,0.235331,2.82253
11.747,0.848,1.327,7.932,2,2.99386,0.269267,2.71898
12.04,1.17,1.34,7.937,2,0,0.317161,4.0785
5.758,1.067,1.334,1.665,2,0.475694,6.81719,2.79889
12.316,0.964,1.327,8.318,2,0.616558,0.210625,2.63981
12.042,0.942,1.33,8.127,2,0,0.217937,2.74898
7.376,0.96,1.328,3.341,2,0.0232869,2.09244,3.20044
12.142,1.076,1.338,7.994,2,0,0.252003,3.35583
12.254,1.085,1.352,8.158,2,0,0.230154,3.5782
