Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.563,1.137,1.305,4.552,2,0.0459471,3.16754,6.14927
11.366,0.987,1.301,7.53,2,4.46844,1.10525,8.3922
11.41,0.83,1.384,7.629,2,1.48523,0.710846,6.90904
11.083,0.923,1.339,7.337,2,0,0.579495,6.89501
11.027,0.899,1.299,7.36,2,0,0.568719,6.99702
5.282,0.855,1.413,1.494,2,0.16817,6.42378,6.00492
11.276,0.916,1.312,7.575,2,0,0.525059,6.16211
5.324,0.859,1.361,1.567,2,0.0553462,6.07119,6.00586
11.318,0.741,1.327,7.636,2,0.532387,0.476029,6.07413
11.665,1.203,1.317,7.56,2,0,0.529283,6.12264
11.235,1.035,1.322,7.41,2,0,0.464585,7.66894
11.347,0.943,1.36,7.475,2,0.365504,0.44104,7.30384
11.471,0.974,1.384,7.605,2,0,0.657709,8.38651
5.616,1.139,1.346,1.579,2,0.146768,9.54648,9.54157
5.463,1.043,1.315,1.527,2,0.0108854,12.7227,10.7157
5.646,1.103,1.304,1.639,2,0.254254,13.5397,7.42217
5.887,1.359,1.353,1.564,2,0.039599,8.70234,7.00604
11.368,1.406,1.301,7.094,2,0,0.570167,7.97408
7.502,1.453,1.324,3.077,2,0.0565086,5.62286,7.31724
5.606,1.076,1.318,1.648,2,0.0330654,9.14464,7.23749
11.461,1.142,1.31,7.398,2,0,0.626695,7.30818
12.028,1.061,1.334,7.931,2,0.056548,0.428103,7.11254
11.62,1.328,1.326,7.315,2,0,0.537172,7.0814
11.915,1.009,1.384,7.887,2,0,0.39647,7.22601
10.531,1.01,1.33,6.496,2,0.076214,1.02212,7.09305
12.164,1.053,1.398,8.02,2,0.681623,0.225134,6.95575
12.847,0.961,1.626,8.594,2,0,0.522844,7.01381
12.016,1.113,1.318,7.958,2,0,0.29715,7.2324
12.031,1.077,1.314,7.972,2,0,0.184108,7.21252
10.576,0.915,1.327,6.598,2,0.0958339,0.432297,7.3523
10.426,0.906,1.38,6.485,2,0.338332,1.84167,8.34947
12.026,0.975,1.322,8.042,2,0.785301,0.657194,8.29883
5.551,0.914,1.319,1.644,2,0.237224,13.3117,7.57981
8.581,0.89,1.427,4.667,2,0.67786,4.1456,6.10579
8.614,0.913,1.357,4.668,2,0.133833,3.67422,6.87275
11.196,0.869,1.312,7.447,2,0,0.512976,6.69742
7.133,0.901,1.368,3.216,2,0.00258393,5.83627,7.48442
10.365,1.073,1.366,6.298,2,0.730987,2.05926,6.26265
11.39,0.969,1.324,7.465,2,0,0.517488,6.20955
