Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.405,1.208,1.365,3.162,2,0.382337,4.6884,6.14129
6.915,0.975,1.298,3.032,2,0.155188,20.4629,17.5566
11.229,0.9,1.311,7.489,2,0,1.36125,17.6745
9.888,0.979,1.326,5.99,2,0.00790069,4.0001,16.4993
5.511,1.083,1.339,1.508,2,0.0910882,18.1626,15.5641
8.052,0.833,1.342,4.363,2,1.30051,7.78849,4.32869
11.12,0.905,1.318,7.441,2,0,0.50457,6.21351
5.508,1.039,1.416,1.519,2,0.074029,26.9594,19.6168
7.254,1.297,1.316,3.061,2,0.14434,21.252,17.6361
9.957,1.076,1.308,5.948,2,0.199525,5.03105,16.4173
10.951,0.882,1.325,7.295,2,0,1.17315,15.0418
8.185,0.88,1.346,4.432,2,0.492658,11.6983,15.3681
5.286,0.919,1.327,1.513,2,0.387013,22.2779,8.13221
11.415,0.983,1.391,7.538,2,0,0.658324,7.54911
5.315,0.845,1.349,1.526,2,0.134729,10.0909,7.25382
11.384,0.979,1.396,7.543,2,0,0.749989,8.84022
9.818,0.855,1.341,6.069,2,0.546953,1.6627,6.20819
11.572,0.842,1.341,7.907,2,0,0.435827,6.49527
11.369,0.96,1.342,7.533,2,0,0.417335,6.918
5.616,1.009,1.405,1.554,2,0.0520234,6.15814,6.7863
7.177,1.182,1.335,3.08,2,0.358313,6.29664,5.41984
11.417,1.272,1.324,7.28,2,0,0.383156,4.60714
11.348,1.207,1.375,7.301,2,0,0.706043,9.18869
11.686,1.287,1.435,7.434,2,5.94029,0.643063,5.46117
11.814,1.514,1.388,7.423,2,0,0.218752,4.18777
5.341,0.964,1.359,1.505,2,0.273634,6.03016,5.01751
5.161,0.802,1.371,1.488,2,0.152311,7.66328,5.48035
11.1,0.892,1.353,7.375,2,0,0.444259,5.20016
11.307,0.872,1.34,7.596,2,0,0.392301,5.26519
5.363,0.921,1.388,1.519,2,0.00175738,4.07633,5.61253
8.379,1.095,1.334,4.366,2,0.355615,1.92024,5.00956
8.21,0.995,1.348,4.327,2,0.0495409,2.42929,5.11879
11.233,0.942,1.325,7.527,2,0,0.383837,5.84379
8.303,1.091,1.362,4.343,2,0.14361,2.27291,5.58133
11.137,1.005,1.327,7.393,2,0,0.398568,4.81764
11.146,1.152,1.344,7.244,2,0,0.435005,5.64698
11.115,1.112,1.381,7.195,2,0,0.278795,6.14653
9.544,1.032,1.33,5.713,2,0.15431,0.380493,5.18039
5.258,0.98,1.317,1.457,2,0.0481126,5.00422,5.84888
10.82,0.908,1.323,7.09,2,1.01945,0.569791,6.15386
9.451,0.916,1.348,5.706,2,0.589639,1.64178,5.75338
11.143,0.92,1.362,7.428,2,0,0.309127,4.89184
11.169,1.111,1.328,7.266,2,0.45221,0.415021,5.16034
11.236,0.981,1.359,7.494,2,0,0.426299,5.15685
10.761,0.772,1.42,7.156,2,0,0.384178,5.13755
9.362,0.815,1.321,5.737,2,0.388353,1.03931,4.97566
6.538,0.764,1.38,2.933,2,0.0315424,4.48991,5.74616
11.294,0.958,1.334,7.456,2,0.152939,0.357219,5.61073
11.444,0.956,1.362,7.659,2,0,0.529836,6.75867
8.255,0.923,1.346,4.465,2,0.15461,3.16618,6.6587
8.194,1.005,1.333,4.339,2,0.124662,4.28655,8.0659
11.137,0.887,1.334,7.428,2,0,0.608754,7.85179
11.645,1.554,1.317,7.284,2,0,0.658453,8.62001
10.992,0.881,1.353,7.271,2,0,0.592835,9.33847
11.033,0.828,1.377,7.259,2,0.22604,0.518972,9.54261
10.956,0.911,1.334,7.214,2,0,0.82611,10.5924
11.06,0.853,1.36,7.323,2,0.237304,0.667324,10.6024
11.407,1.3,1.325,7.29,2,0,0.693497,10.0987
11.103,0.92,1.358,7.285,2,2.27593,0.465945,9.70349
11.175,1.093,1.397,7.218,2,0,0.957309,11.766
9.762,0.918,1.369,5.942,2,0.304837,2.43022,13.3066
5.269,0.878,1.379,1.496,2,0.448639,16.1024,7.06885
11.166,1.116,1.325,7.258,2,0,0.583215,7.64669
11.569,1.198,1.335,7.537,2,0,0.435633,7.66799
11.352,1.019,1.374,7.465,2,0,0.328429,7.6165
10.186,1.085,1.409,6.101,2,0.0812385,0.766596,7.40619
10.053,0.893,1.348,6.222,2,0.0530902,1.06529,8.7245
11.289,0.887,1.389,7.49,2,0,0.603289,9.27029
11.619,1.044,1.432,7.522,2,0.671995,0.395229,8.68054
5.516,1.034,1.33,1.574,2,0.142574,8.66892,8.07274
11.642,1.089,1.348,7.69,2,0,0.597129,7.97036
8.523,0.937,1.376,4.596,2,0.00186841,3.88787,10.0837
5.309,0.942,1.346,1.448,2,0.244805,12.0706,6.7265
11.061,0.775,1.333,7.445,2,0.50421,0.58991,7.00981
11.34,0.824,1.335,7.73,2,0,0.456158,7.36582
11.408,0.843,1.368,7.706,2,0,0.68096,8.35513
9.711,0.945,1.406,5.801,2,0.890878,2.32567,7.31124
11.549,0.959,1.368,7.744,2,0,0.707771,8.99545
8.401,1.067,1.335,4.505,2,0.00133641,3.62042,10.1753
6.949,1.011,1.329,3.062,2,0.0287842,9.2776,10.491
12.184,1.023,1.394,8.261,2,0,1.0067,11.1748
11.494,1.095,1.343,7.524,2,0,1.0265,12.7472
5.376,0.94,1.378,1.471,2,0.161733,16.3812,11.8579
11.292,1.033,1.323,7.492,2,0,0.928797,12.5294
