Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.682,1.399,1.364,3.072,2,0.0321991,28.5701,53.2002
5.696,1.224,1.317,1.59,2,1.11783,47.6434,15.9358
8.839,1.132,1.341,4.721,2,0.267818,16.7376,25.9416
10.973,1.076,1.323,7.034,2,0,2.46405,26.0691
11.317,0.926,1.391,7.397,2,0,2.32608,26.1068
8.784,0.952,1.558,4.573,2,0.109241,11.9417,24.6312
9.854,0.932,1.363,5.974,2,0.529722,8.17004,21.9477
6.104,1.683,1.318,1.549,2,0.631022,48.3112,10.1641
11.415,0.873,1.386,7.669,2,0,0.890036,10.3197
5.681,0.885,1.392,1.541,2,0.69552,10.5593,2.58695
5.438,0.971,1.311,1.582,2,0.0529465,3.08621,3.16916
11.705,0.849,1.354,7.936,2,0,0.267421,3.526
5.523,0.888,1.333,1.65,2,0.312794,2.88358,2.66494
12.426,1.013,1.373,8.279,2,2.3582,0.287995,2.83106
5.797,1.154,1.345,1.628,2,0.144418,3.45819,2.6507
7.251,1.155,1.312,3.098,2,0.345121,2.16718,1.95238
11.045,0.953,1.322,7.25,2,0,0.114615,1.57519
5.59,0.876,1.595,1.539,2,0.0659125,1.33234,1.41944
11.348,0.898,1.322,7.612,2,0,0.10296,1.32295
12.26,0.928,1.859,7.93,2,0,0.0875874,1.31747
5.629,0.908,1.543,1.567,2,0.00777627,0.368004,1.23491
12.107,0.909,1.421,8.01,2,0,0.0726027,1.19857
11.417,1.02,1.393,7.503,2,0,0.034392,1.19401
8.522,1.056,1.426,4.472,2,0.531706,0.233619,1.151
11.292,1.022,1.434,7.373,2,0,0.0363529,1.18242
6.894,0.98,1.357,2.991,2,0.375107,0.582674,1.1634
8.4,1.037,1.361,4.409,2,1.65805,1.69036,2.66071
6.875,1.079,1.337,2.934,2,0.206382,2.52984,2.2789
5.268,1.005,1.334,1.463,2,0.305788,4.0814,1.99617
11.269,1.153,1.326,7.334,2,0,0.172253,2.10083
11.122,1.075,1.363,7.174,2,0,0.140393,2.04845
6.932,1.102,1.349,2.974,2,0.135076,1.77346,2.2122
5.754,1.097,1.376,1.476,2,0.284967,2.4587,1.57343
6.881,1.029,1.334,2.987,2,0.0693794,1.39113,1.44732
11.676,1.018,1.345,7.829,2,0,0.124857,1.4533
11.597,0.899,1.387,7.781,2,2.55785,0.10439,1.30005
11.24,0.891,1.385,7.516,2,0,0.109672,1.33156
7.281,1.035,1.641,3.053,2,0.151194,1.02238,1.26236
11.398,1.152,1.332,7.37,2,0,0.126822,1.51827
11.185,1.037,1.336,7.302,2,0,0.0666232,1.31032
7.145,0.973,1.385,3.183,2,0.122922,1.07259,1.53456
5.533,1.019,1.363,1.531,2,0.0151998,1.04682,1.16116
11.508,1.084,1.336,7.536,2,0,0.0969666,1.23613
5.755,1.125,1.335,1.59,2,0.388144,5.41122,2.1832
7.077,1.092,1.363,3.068,2,0.0360343,2.85116,3.12643
11.707,1.164,1.597,7.432,2,0,0.272675,3.38816
11.477,1.138,1.344,7.446,2,0,0.248343,3.23713
5.551,1.1,1.333,1.507,2,0.237306,2.71808,3.30149
11.668,0.963,1.396,7.805,2,0,0.373346,4.31434
8.432,0.947,1.343,4.579,2,0.119613,1.78369,4.06802
11.591,1.212,1.43,7.396,2,0,0.386301,4.50954
6.969,0.834,1.346,3.178,2,0.195603,2.87056,3.93625
5.511,0.927,1.356,1.551,2,0.254857,4.61213,2.63726
11.53,0.904,1.362,7.75,2,0,0.220976,2.56912
11.65,0.961,1.333,7.817,2,0,0.213212,2.62914
11.94,0.875,1.352,8.159,2,0,0.135478,2.40214
8.64,1.012,1.355,4.667,2,0.136354,0.741764,2.81238
11.766,1.096,1.354,7.757,2,0,0.176767,2.53516
5.518,0.939,1.364,1.603,2,0.337566,1.3233,2.59108
11.908,1.175,1.341,7.798,2,0,0.212549,2.7377
5.598,1.007,1.368,1.574,2,0.208504,3.70506,3.84383
11.601,0.976,1.334,7.827,2,0,0.2495,3.52992
10.056,1.123,1.375,6.022,2,0.473034,0.737983,3.69906
5.148,0.946,2.689,0,2,0,0,3.69906
5.619,0.991,1.349,1.651,2,0.150239,4.36982,4.26585
11.895,1.205,1.357,7.701,2,0,0.29623,4.53136
